DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:43.548;TwistS_;6.363911;1;10;1230;1801;1792;1685;1633;1586;1566;1546;1494;1437;0;0;0;0;0;0;11;15;16;15;22;25;21;17;11;13;0;0;0;0;0;0;45;27;41;100;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:43.803;TwistZ_;6.363911;1;10;1195;1713;1724;1638;1602;1542;1550;1545;1586;1450;0;0;0;0;0;0;12;16;12;12;18;21;17;14;19;16;0;0;0;0;0;0;90;36;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:44.067;TwistS_;6.363911;1;10;1349;867;1735;1697;1598;1613;1625;1613;1530;1437;0;0;0;0;0;0;14;10;13;11;15;17;16;15;12;14;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:44.339;TwistZ_;6.386932;1;10;1439;1171;1813;1687;1578;1545;1550;1526;1472;1469;0;0;0;0;0;0;11;13;18;17;20;23;20;18;20;12;0;0;0;0;0;0;36;50;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:44.595;TwistS_;6.386932;1;10;1291;1636;1853;1745;1641;1621;1538;1549;1538;1454;0;0;0;0;0;0;11;12;14;16;21;21;17;19;18;16;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:44.861;TwistZ_;6.386932;1;10;1356;1113;1840;1773;1683;1552;1582;1549;1530;1508;0;0;0;0;0;0;15;17;15;11;14;11;16;16;15;17;0;0;0;0;0;0;72;81;66;100;90;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:45.123;TwistS_;6.386932;1;10;1171;571;1762;1689;1661;1631;1570;1556;1542;1494;0;0;0;0;0;0;14;16;12;11;13;13;16;15;13;14;0;0;0;0;0;0;54;54;83;81;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:45.383;TwistZ_;6.381918;1;10;1208;1296;1885;1770;1697;1633;1590;1636;1578;1560;0;0;0;0;0;0;11;13;16;13;20;21;23;21;21;12;0;0;0;0;0;0;36;90;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:45.649;TwistS_;6.381918;1;10;637;887;1701;1732;1599;1582;1533;1526;1497;1386;0;0;0;0;0;0;13;14;11;12;12;16;15;15;13;13;0;0;0;0;0;0;36;41;63;63;90;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:45.912;TwistZ_;6.381918;1;10;571;1155;1812;1737;1613;1570;1633;1593;1609;1494;0;0;0;0;0;0;10;15;15;15;21;23;23;24;21;16;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
