DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:29.318;TwistS_;6.367312;1;10;1048;1274;1831;1765;1683;1604;1702;1625;1577;1444;0;0;0;0;0;0;13;13;18;15;11;11;11;13;11;11;0;0;0;0;0;0;63;36;100;100;90;54;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:29.583;TwistZ_;6.367312;1;10;1353;1107;1787;1737;1609;1582;1596;1554;1502;1406;0;0;0;0;0;0;12;12;16;14;16;13;11;15;17;11;0;0;0;0;0;0;45;45;100;100;100;90;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:29.846;TwistS_;6.364769;1;10;1356;1499;1826;1677;1593;1530;1488;1417;1494;1379;0;0;0;0;0;0;13;14;15;15;16;16;10;11;11;13;0;0;0;0;0;0;72;72;75;100;72;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.111;TwistZ_;6.364769;1;10;1324;1450;1840;1767;1545;1526;1458;1527;1490;1393;0;0;0;0;0;0;13;10;14;11;17;16;15;11;16;13;0;0;0;0;0;0;63;8;81;81;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.366;TwistS_;6.364769;1;10;1340;1098;1737;1669;1546;1609;1649;1532;1406;1434;0;0;0;0;0;0;14;13;13;16;12;14;13;15;12;12;0;0;0;0;0;0;54;54;91;100;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.631;TwistZ_;6.364769;1;10;1045;1439;1752;1640;1498;1470;1555;1538;1450;1362;0;0;0;0;0;0;12;14;13;12;21;22;13;15;17;11;0;0;0;0;0;0;45;36;75;54;100;100;90;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.895;TwistS_;6.34847;1;10;958;791;1827;1737;1649;1568;1507;1502;1494;1414;0;0;0;0;0;0;11;11;18;14;16;12;15;11;11;13;0;0;0;0;0;0;45;45;100;100;100;90;90;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.159;TwistZ_;6.34847;1;10;1127;1035;1796;1625;1609;1541;1498;1506;1534;1366;0;0;0;0;0;0;13;13;13;14;15;14;14;15;19;13;0;0;0;0;0;0;54;58;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.423;TwistS_;6.34847;1;10;1093;994;1713;1596;1574;1586;1467;1530;1519;1354;0;0;0;0;0;0;12;12;15;10;13;14;12;13;13;13;0;0;0;0;0;0;81;72;91;54;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.687;TwistZ_;6.37113;1;10;1230;1279;1768;1709;1661;1606;1602;1618;1645;1560;0;0;0;0;0;0;13;14;15;18;18;18;18;14;19;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
