DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:48.369;TwistS_;6.37301;1;10;1087;1801;1834;1713;1582;1582;1442;1494;1410;1318;0;0;0;0;0;0;10;14;14;12;10;10;12;10;17;11;0;0;0;0;0;0;72;36;100;36;18;18;54;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:48.633;TwistZ_;6.37301;1;10;935;1300;1528;0;1661;1533;1494;1474;1527;1401;0;0;0;0;0;0;11;12;14;0;11;14;14;16;15;13;0;0;0;0;0;0;63;41;81;0;90;83;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:48.897;TwistS_;6.37301;1;10;1157;1349;1761;1699;1598;1538;1574;1541;1510;1472;0;0;0;0;0;0;11;12;15;12;14;18;15;15;15;10;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:49.162;TwistZ_;6.39103;1;10;1208;1428;1779;1681;1582;1600;1534;1538;1552;1494;0;0;0;0;0;0;13;13;15;17;15;14;17;15;15;12;0;0;0;0;0;0;90;90;50;100;100;63;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:49.426;TwistS_;6.39103;1;10;1230;1208;1801;1677;1570;1566;1558;1501;1422;1310;0;0;0;0;0;0;11;13;14;17;17;14;14;14;15;16;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:49.682;TwistZ_;6.39103;1;10;527;1555;1691;1598;1538;1542;1482;1501;1494;1274;0;0;0;0;0;0;11;12;17;16;24;17;16;21;13;10;0;0;0;0;0;0;9;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:49.953;TwistS_;6.39103;1;10;1131;1230;1823;1673;1570;1518;1538;1502;1362;1417;0;0;0;0;0;0;11;13;16;16;16;18;18;12;11;10;0;0;0;0;0;0;72;72;100;100;100;100;100;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:50.218;TwistZ_;6.377384;1;10;1230;1230;1604;1617;1582;1563;1590;1562;1506;1337;0;0;0;0;0;0;14;11;10;13;13;15;18;15;16;19;0;0;0;0;0;0;72;50;18;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:50.474;TwistS_;6.377384;1;10;1221;1560;1816;1721;1609;1542;1526;1439;1456;1423;0;0;0;0;0;0;15;12;18;15;15;21;16;14;15;11;0;0;0;0;0;0;90;36;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:50.738;TwistZ_;6.377384;1;10;703;711;1753;1669;1629;1629;1562;1519;1437;1406;0;0;0;0;0;0;14;18;11;12;16;14;12;12;11;11;0;0;0;0;0;0;9;45;83;54;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
