DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:55.146;TwistZ_;6.407043;1;10;993;1412;1699;1618;1542;1498;1440;1439;1516;1406;0;0;0;0;0;0;12;14;16;11;13;13;15;17;15;13;0;0;0;0;0;0;45;63;100;54;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.410;TwistS_;6.407043;1;10;571;1502;1749;1608;1637;1566;1486;1435;1482;1318;0;0;0;0;0;0;11;13;13;12;17;18;16;15;15;17;0;0;0;0;0;0;9;90;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.666;TwistZ_;6.393722;1;10;1318;1000;1625;1582;1552;1526;1489;1486;1538;1343;0;0;0;0;0;0;12;12;11;10;10;11;14;10;10;12;0;0;0;0;0;0;54;81;91;36;27;100;90;50;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.931;TwistS_;6.393722;1;10;856;1794;1679;1499;1487;1500;1401;1411;1303;1294;0;0;0;0;0;0;13;12;14;11;11;11;14;12;12;18;0;0;0;0;0;0;36;50;81;72;58;63;81;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.195;TwistZ_;6.393722;1;10;1186;994;1699;1669;1538;1490;1441;1466;1518;1418;0;0;0;0;0;0;13;13;12;12;17;16;14;12;18;13;0;0;0;0;0;0;63;72;75;54;100;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.459;TwistS_;6.393722;1;10;843;1186;1761;1645;1527;1482;1474;1386;1402;1446;0;0;0;0;0;0;14;18;18;14;17;18;17;19;18;16;0;0;0;0;0;0;45;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.723;TwistZ_;6.358514;1;10;1167;1195;1700;1722;1635;1529;1530;1524;1494;1406;0;0;0;0;0;0;11;12;12;15;12;12;21;14;16;12;0;0;0;0;0;0;63;45;83;90;81;45;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.979;TwistS_;6.358514;1;10;966;604;1762;1677;1577;1578;1534;1505;1530;1351;0;0;0;0;0;0;10;13;13;13;13;14;13;13;13;11;0;0;0;0;0;0;18;36;83;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:57.251;TwistZ_;6.358514;1;10;1265;1240;1717;1657;1611;1609;1508;1575;1510;1425;0;0;0;0;0;0;13;14;12;13;13;15;14;13;15;13;0;0;0;0;0;0;90;81;91;100;54;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:57.515;TwistS_;6.358514;1;10;1123;966;1794;1684;1617;1560;1582;1494;1420;1472;0;0;0;0;0;0;12;14;12;10;14;13;10;11;13;12;0;0;0;0;0;0;63;50;54;27;100;100;18;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
