DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:26.360;TwistS_;6.791594;1;10;395;313;307;367;256;325;243;313;558;635;0;0;0;0;0;0;14;14;19;16;14;12;15;16;14;15;0;0;0;0;0;0;100;72;81;100;54;45;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:26.608;TwistZ_;6.785654;1;10;259;311;307;285;307;278;333;483;346;742;0;0;0;0;0;0;16;15;17;15;16;14;13;11;12;14;0;0;0;0;0;0;100;100;100;54;81;90;45;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:26.848;TwistS_;6.785654;1;10;547;322;285;338;281;404;783;803;659;468;0;0;0;0;0;0;13;14;12;13;13;17;20;20;14;16;0;0;0;0;0;0;100;81;72;90;45;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:27.104;TwistZ_;6.785654;1;10;667;359;283;281;320;252;263;395;483;288;0;0;0;0;0;0;15;15;17;17;11;11;14;13;11;14;0;0;0;0;0;0;100;100;100;90;63;80;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:27.344;TwistS_;6.785654;1;10;247;329;444;280;329;369;483;263;327;285;0;0;0;0;0;0;16;18;12;16;13;11;11;15;14;15;0;0;0;0;0;0;100;90;81;72;54;45;36;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:27.593;TwistZ_;6.797437;1;10;507;263;294;395;307;219;307;342;219;465;0;0;0;0;0;0;15;20;14;11;15;13;13;14;21;13;0;0;0;0;0;0;81;72;90;9;54;70;27;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:27.841;TwistS_;6.797437;1;10;287;448;781;433;692;856;791;695;690;777;0;0;0;0;0;0;20;12;15;11;11;11;17;14;14;14;0;0;0;0;0;0;100;90;81;72;40;36;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.089;TwistZ_;6.797437;1;10;383;291;299;307;351;571;598;670;733;771;0;0;0;0;0;0;15;18;14;13;17;12;12;13;14;12;0;0;0;0;0;0;100;100;100;54;83;45;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.337;TwistS_;6.797437;1;10;423;421;732;483;791;344;687;787;787;795;0;0;0;0;0;0;19;13;10;13;12;14;12;15;16;18;0;0;0;0;0;0;100;90;54;90;50;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.585;TwistZ_;6.790681;1;10;511;333;624;307;488;667;795;755;634;727;0;0;0;0;0;0;15;12;12;17;13;13;19;19;11;19;0;0;0;0;0;0;100;90;90;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:28.833;TwistS_;6.790681;1;10;291;451;355;272;563;720;582;743;644;307;0;0;0;0;0;0;13;13;14;14;12;15;12;14;13;15;0;0;0;0;0;0;100;100;90;90;54;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.073;TwistZ_;6.790681;1;10;347;283;367;307;307;468;747;459;435;675;0;0;0;0;0;0;14;18;12;14;14;14;12;12;12;17;0;0;0;0;0;0;100;81;100;100;27;60;18;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.326;TwistS_;6.790681;1;10;336;400;358;430;311;325;830;659;781;691;0;0;0;0;0;0;13;12;13;12;16;16;18;12;13;15;0;0;0;0;0;0;81;81;54;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.573;TwistZ_;6.78871;1;10;287;316;275;295;281;483;468;554;878;582;0;0;0;0;0;0;15;16;15;19;15;15;11;14;11;12;0;0;0;0;0;0;100;90;100;63;45;70;81;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:29.814;TwistS_;6.78871;1;10;331;514;679;395;256;273;239;766;479;541;0;0;0;0;0;0;11;14;21;12;14;16;13;14;14;15;0;0;0;0;0;0;100;90;100;100;54;90;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
