DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:06.169;TwistZ_;6.802336;1;10;966;1784;1695;1623;1611;1397;1494;1364;1383;1289;0;0;0;0;0;0;14;16;19;23;24;13;13;12;12;14;0;0;0;0;0;0;85;92;100;100;100;92;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:06.417;TwistS_;6.79397;1;10;748;1372;1500;1455;1532;1594;1035;740;812;784;0;0;0;0;0;0;12;19;16;12;11;13;14;13;13;12;0;0;0;0;0;0;92;100;71;85;92;93;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:06.665;TwistZ_;6.79397;1;10;834;1230;1427;1097;1523;1816;2184;1454;1176;1544;0;0;0;0;0;0;11;19;12;13;11;11;15;12;15;12;0;0;0;0;0;0;26;71;93;78;33;21;46;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:06.914;TwistS_;6.79397;1;10;717;1664;1752;1607;1654;1636;1594;1615;1481;1523;0;0;0;0;0;0;13;11;13;11;19;19;15;14;18;19;0;0;0;0;0;0;57;71;73;50;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:07.161;TwistZ_;6.79397;1;10;740;1694;1690;1653;1682;1674;1648;1635;1768;1674;0;0;0;0;0;0;14;14;14;17;15;15;17;13;18;16;0;0;0;0;0;0;78;92;100;100;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:07.402;TwistS_;6.794718;1;10;1529;1442;1933;1906;1789;1741;1695;1619;1623;1651;0;0;0;0;0;0;15;14;16;11;16;17;17;19;15;11;0;0;0;0;0;0;64;57;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:07.650;TwistZ_;6.794718;1;10;1484;1040;1791;1629;1770;1833;1711;1796;1723;1623;0;0;0;0;0;0;13;12;14;13;15;11;19;18;14;16;0;0;0;0;0;0;42;57;93;78;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:07.898;TwistS_;6.794718;1;10;1342;1730;1958;1812;1707;1695;1619;1609;1582;1471;0;0;0;0;0;0;13;18;20;17;15;18;16;12;12;12;0;0;0;0;0;0;78;86;100;100;100;100;100;92;33;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:08.146;TwistZ_;6.794718;1;10;910;1861;1785;1708;1644;1653;1621;1613;1611;1386;0;0;0;0;0;0;13;18;16;19;24;23;12;15;15;11;0;0;0;0;0;0;92;64;100;85;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:08.394;TwistS_;6.787828;1;10;825;1757;1800;1604;1552;1602;1531;1488;1565;1502;0;0;0;0;0;0;14;18;15;13;15;15;16;19;16;13;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:08.642;TwistZ_;6.787828;1;10;1289;1684;1984;1820;1753;1699;1665;1686;1573;1427;0;0;0;0;0;0;14;13;12;18;18;14;17;17;12;15;0;0;0;0;0;0;71;85;57;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
