DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:19.056;TwistZ_;6.793462;1;10;1054;1605;1750;1598;1523;1515;1582;1539;1438;1406;0;0;0;0;0;0;12;16;14;11;18;14;15;17;13;13;0;0;0;0;0;0;92;71;100;78;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:19.305;TwistS_;6.793462;1;10;937;1653;2001;1744;1644;1552;1539;1503;1535;1460;0;0;0;0;0;0;13;17;13;13;19;17;13;16;15;15;0;0;0;0;0;0;78;64;80;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:19.545;TwistZ_;6.793462;1;10;1259;1691;1699;1625;1601;1587;1486;1527;1555;1473;0;0;0;0;0;0;11;17;13;14;13;13;13;12;12;15;0;0;0;0;0;0;71;57;100;85;64;78;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:19.801;TwistS_;6.793462;1;10;1142;1501;1800;1703;1623;1464;1535;1453;1448;1401;0;0;0;0;0;0;13;13;16;13;17;14;13;16;17;14;0;0;0;0;0;0;71;57;100;100;100;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:20.049;TwistZ_;6.796078;1;10;1029;1545;1888;1745;1640;1678;1632;1582;1640;1619;0;0;0;0;0;0;16;14;15;17;17;19;17;21;17;18;0;0;0;0;0;0;100;53;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:20.289;TwistS_;6.796078;1;10;1042;1455;1858;1695;1619;1527;1469;1510;1506;1489;0;0;0;0;0;0;16;15;19;18;20;16;18;13;16;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:20.545;TwistZ_;6.796078;1;10;1359;1429;1870;1777;1699;1640;1611;1630;1577;1502;0;0;0;0;0;0;13;15;15;13;19;14;13;15;13;18;0;0;0;0;0;0;71;66;100;85;100;100;71;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:20.785;TwistS_;6.796078;1;10;911;1455;1904;1816;1679;1644;1644;1648;1613;1427;0;0;0;0;0;0;15;17;16;16;16;16;18;21;18;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:21.034;TwistZ_;6.804448;1;10;1162;913;1832;1749;1682;1699;1678;1640;1669;1514;0;0;0;0;0;0;16;13;14;17;15;13;15;17;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:21.281;TwistS_;6.804448;1;10;1181;1054;1859;1707;1644;1594;1552;1570;1489;1422;0;0;0;0;0;0;13;11;13;13;17;16;14;15;18;15;0;0;0;0;0;0;85;28;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:21.530;TwistZ_;6.804448;1;10;1289;1328;1941;1894;1716;1518;1573;1605;1653;1523;0;0;0;0;0;0;17;14;16;10;16;18;14;18;19;15;0;0;0;0;0;0;85;85;100;42;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:21.778;TwistS_;6.804448;1;10;1166;1382;1933;1770;1619;1601;1577;1619;1558;1474;0;0;0;0;0;0;14;13;17;16;17;15;15;14;15;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:22.026;TwistZ_;6.804622;1;10;1113;1458;1839;1678;1552;1556;1577;1503;1554;1489;0;0;0;0;0;0;12;13;16;15;13;21;22;15;16;12;0;0;0;0;0;0;78;71;100;100;57;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:22.274;TwistS_;6.804622;1;10;1134;1397;1828;1761;1653;1573;1568;1527;1510;1546;0;0;0;0;0;0;12;15;18;19;21;15;14;14;16;12;0;0;0;0;0;0;100;92;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:22.514;TwistZ_;6.804622;1;10;1201;1150;1923;1636;1640;1614;1435;1541;1635;1427;0;0;0;0;0;0;13;13;13;14;18;16;19;16;15;14;0;0;0;0;0;0;85;78;40;100;100;64;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:22.767;TwistS_;6.804622;1;10;820;1570;1863;1728;1678;1602;1552;1515;1510;1523;0;0;0;0;0;0;10;15;16;11;20;17;12;13;15;14;0;0;0;0;0;0;14;71;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:23.015;TwistZ_;6.80663;1;10;1086;1042;1860;1782;1720;1632;1678;1648;1654;1382;0;0;0;0;0;0;14;11;14;14;20;19;21;20;17;10;0;0;0;0;0;0;78;35;80;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:23.265;TwistS_;6.80663;1;10;921;1435;1848;1713;1718;1658;1481;1515;1518;1489;0;0;0;0;0;0;16;14;12;11;13;14;13;13;13;15;0;0;0;0;0;0;78;57;73;57;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:23.511;TwistZ_;6.80663;1;10;1155;1222;1748;1649;1560;1586;1556;1578;1569;1410;0;0;0;0;0;0;15;14;16;13;13;16;15;17;16;15;0;0;0;0;0;0;78;50;86;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
