DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:24.852;TwistS_;6.354702;1;10;818;1469;1713;1661;1542;1519;1489;1486;1501;1406;0;0;0;0;0;0;11;17;18;14;20;10;12;17;12;10;0;0;0;0;0;0;72;81;33;90;81;63;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.116;TwistZ_;6.354702;1;10;1249;1757;1812;1702;1617;1538;1538;1538;1505;1283;0;0;0;0;0;0;13;15;11;12;13;11;16;15;14;10;0;0;0;0;0;0;63;41;36;36;90;75;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.380;TwistS_;6.354702;1;10;1054;1757;1678;0;0;1608;1527;1494;1554;1394;0;0;0;0;0;0;13;10;12;0;0;12;12;11;14;15;0;0;0;0;0;0;63;9;45;0;0;83;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.645;TwistZ_;6.37344;1;10;1362;1757;1826;1642;1538;1518;1590;1512;1494;1476;0;0;0;0;0;0;12;16;18;12;17;22;21;17;18;11;0;0;0;0;0;0;45;45;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.909;TwistS_;6.37344;1;10;1362;1331;1829;1677;1582;1519;1437;1450;1479;1463;0;0;0;0;0;0;11;15;13;16;24;21;17;12;16;13;0;0;0;0;0;0;45;83;72;100;100;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.173;TwistZ_;6.37344;1;10;1439;1702;1794;1745;1566;1494;1502;1453;1450;1462;0;0;0;0;0;0;13;18;18;17;20;20;18;19;20;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.439;TwistS_;6.380857;1;10;1274;1713;1634;1542;1466;1482;1469;1501;1482;1378;0;0;0;0;0;0;10;10;11;13;12;13;14;12;14;15;0;0;0;0;0;0;9;18;83;100;100;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.701;TwistZ_;6.380857;1;10;1230;1823;1870;1749;1625;1609;1617;1529;1530;1538;0;0;0;0;0;0;10;15;13;18;17;19;15;15;19;17;0;0;0;0;0;0;9;54;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.965;TwistS_;6.380857;1;10;1406;1678;1977;1722;1625;1566;1552;1518;1475;1450;0;0;0;0;0;0;17;10;12;18;16;21;12;13;14;13;0;0;0;0;0;0;81;41;27;90;100;100;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.221;TwistZ_;6.380857;1;10;1098;1138;1669;1552;1502;1406;1362;1442;1507;1374;0;0;0;0;0;0;15;14;14;11;15;11;11;12;13;11;0;0;0;0;0;0;72;90;33;27;45;27;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.485;TwistS_;6.37078;1;10;1001;1538;1650;1542;1442;1454;1442;1412;1461;1350;0;0;0;0;0;0;11;12;12;14;17;14;14;10;16;20;0;0;0;0;0;0;45;18;75;90;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.757;TwistZ_;6.37078;1;10;1311;659;0;1596;1563;1558;1538;1406;1417;1406;0;0;0;0;0;0;13;13;0;11;13;14;12;11;12;12;0;0;0;0;0;0;54;45;0;54;63;100;27;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
