DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:01.506;TwistZ_;6.817761;1;10;1127;1283;1601;1640;1656;1645;1634;1555;1484;1655;0;0;0;0;0;0;17;12;11;10;13;11;11;12;12;12;0;0;0;0;0;0;85;71;20;14;78;92;64;73;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:01.747;TwistS_;6.817761;1;10;1236;1318;1933;1681;1678;1625;1569;1640;1661;1485;0;0;0;0;0;0;12;11;10;12;15;19;18;13;13;13;0;0;0;0;0;0;71;14;57;71;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:02.002;TwistZ_;6.817761;1;10;1041;1787;1944;1743;1645;1648;1669;1606;1590;1535;0;0;0;0;0;0;12;14;14;14;15;14;16;16;15;14;0;0;0;0;0;0;64;57;73;57;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:02.242;TwistS_;6.794276;1;10;1153;1250;1928;1777;1644;1598;1573;1515;1506;1541;0;0;0;0;0;0;13;11;14;16;16;16;15;14;15;17;0;0;0;0;0;0;92;64;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:02.499;TwistZ_;6.794276;1;10;975;1269;1880;1693;1674;1628;1569;1703;1676;1590;0;0;0;0;0;0;18;13;14;14;15;17;18;19;13;16;0;0;0;0;0;0;100;42;73;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:02.738;TwistS_;6.794276;1;10;985;1515;1906;1738;1661;1602;1607;1621;1509;1435;0;0;0;0;0;0;13;12;16;12;15;20;17;17;17;13;0;0;0;0;0;0;78;50;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:02.986;TwistZ_;6.794276;1;10;1308;761;1860;1896;1826;1757;1761;1703;1682;1644;0;0;0;0;0;0;11;12;11;13;13;17;13;15;16;15;0;0;0;0;0;0;64;35;28;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:03.234;TwistS_;6.805354;1;10;1546;1237;1983;1890;1724;1685;1695;1699;1640;1569;0;0;0;0;0;0;11;14;16;12;15;16;13;17;18;14;0;0;0;0;0;0;71;53;100;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:03.482;TwistZ_;6.805354;1;10;1395;1674;1812;1791;1711;1699;1695;1640;1699;1556;0;0;0;0;0;0;12;13;14;17;20;15;14;18;18;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:03.730;TwistS_;6.805354;1;10;1078;1506;1928;1684;1787;1652;1623;1661;1689;1586;0;0;0;0;0;0;11;13;15;12;11;13;13;13;13;17;0;0;0;0;0;0;35;50;85;85;14;66;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:03.971;TwistZ_;6.805354;1;10;1234;1259;1753;1757;1728;1774;1795;1722;1688;1658;0;0;0;0;0;0;13;14;11;12;14;19;18;16;14;11;0;0;0;0;0;0;92;57;93;78;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:04.219;TwistS_;6.778684;1;10;1177;1368;1941;1841;1728;1682;1628;1640;1594;1556;0;0;0;0;0;0;12;14;18;17;15;17;15;15;16;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:04.467;TwistZ_;6.778684;1;10;1274;1347;1933;1806;1645;1565;1781;1652;1690;1582;0;0;0;0;0;0;13;15;17;16;15;16;12;16;18;13;0;0;0;0;0;0;85;71;73;85;78;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:04.715;TwistS_;6.778684;1;10;1201;1230;1910;1803;1724;1703;1726;1617;1611;1530;0;0;0;0;0;0;14;14;18;14;17;15;13;15;14;15;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:04.963;TwistZ_;6.778684;1;10;1406;1486;1787;1743;1661;1648;1623;1589;1724;1672;0;0;0;0;0;0;12;12;12;14;16;14;14;18;19;15;0;0;0;0;0;0;64;57;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:05.211;TwistS_;6.785654;1;10;1104;1640;1861;1901;1841;1613;1623;1667;1561;1456;0;0;0;0;0;0;16;14;13;17;15;13;19;17;15;14;0;0;0;0;0;0;92;57;86;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:05.459;TwistZ_;6.785654;1;10;1167;1898;2021;1895;1778;1703;1753;1664;1623;1497;0;0;0;0;0;0;12;12;16;19;16;19;21;13;12;12;0;0;0;0;0;0;92;35;80;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:05.704;TwistS_;6.785654;1;10;1193;1382;1803;1787;1757;1710;1735;1644;1690;1573;0;0;0;0;0;0;12;14;12;11;12;12;14;13;16;14;0;0;0;0;0;0;57;71;93;28;50;71;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:05.952;TwistZ_;6.785654;1;10;1379;1373;1898;1767;1738;1682;1640;1675;1695;1552;0;0;0;0;0;0;14;11;14;12;13;14;11;15;17;17;0;0;0;0;0;0;78;64;100;85;64;100;50;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
