DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:14.589;TwistS_;6.385108;1;10;1252;1201;1713;1604;1599;1582;1546;1477;1367;1443;0;0;0;0;0;0;14;11;13;12;13;12;14;12;11;11;0;0;0;0;0;0;36;81;91;72;90;63;90;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:14.854;TwistZ_;6.39109;1;10;1281;1136;2026;1642;1522;1594;1574;1545;1629;1727;0;0;0;0;0;0;14;13;15;16;16;18;18;15;18;16;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:15.110;TwistS_;6.39109;1;10;1230;703;1721;1669;1713;1766;1684;1534;1498;1420;0;0;0;0;0;0;13;12;11;13;13;12;13;13;16;13;0;0;0;0;0;0;45;18;50;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:15.374;TwistZ_;6.39109;1;10;1040;607;1687;1617;1556;1571;1617;1669;1777;1665;0;0;0;0;0;0;12;11;15;14;13;16;13;19;13;13;0;0;0;0;0;0;54;50;90;100;58;72;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:15.638;TwistS_;6.39109;1;10;1164;527;1863;1837;1735;1701;1560;1474;1502;1469;0;0;0;0;0;0;11;11;14;12;11;12;15;12;13;11;0;0;0;0;0;0;36;27;83;100;36;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:15.902;TwistZ_;6.396706;1;10;1508;747;1823;1740;1538;1503;1533;1718;1563;1538;0;0;0;0;0;0;10;11;14;12;10;13;14;12;13;16;0;0;0;0;0;0;27;63;83;90;45;81;81;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:16.167;TwistS_;6.396706;1;10;0;527;1835;1776;1661;1633;1560;1476;1499;1354;0;0;0;0;0;0;0;10;14;12;12;15;14;11;13;14;0;0;0;0;0;0;0;9;75;63;100;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:16.431;TwistZ_;6.396706;1;10;1274;1179;1834;1652;1549;1568;1645;1589;1441;1582;0;0;0;0;0;0;11;13;13;12;15;13;14;11;10;15;0;0;0;0;0;0;63;54;66;90;72;90;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:16.695;TwistS_;6.396706;1;10;977;629;1464;1707;1621;1600;1538;1501;1470;1532;0;0;0;0;0;0;12;15;11;11;12;12;12;18;16;16;0;0;0;0;0;0;36;54;25;63;90;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:16.959;TwistZ_;6.353938;1;10;1324;1076;1907;1749;1617;1598;1645;1614;1578;1562;0;0;0;0;0;0;12;11;15;11;15;14;23;17;18;14;0;0;0;0;0;0;63;54;100;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:17.215;TwistS_;6.353938;1;10;1378;598;1900;1819;1669;1625;1621;1550;1551;1526;0;0;0;0;0;0;14;16;14;15;12;18;21;15;12;13;0;0;0;0;0;0;72;72;100;90;90;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:17.484;TwistZ_;6.353938;1;10;1303;1289;1745;1649;1530;1510;1526;1582;1578;1463;0;0;0;0;0;0;13;16;15;17;14;15;11;15;19;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:17.748;TwistS_;6.357058;1;10;1330;1072;1823;1721;1602;1582;1566;1523;1494;1450;0;0;0;0;0;0;13;12;16;13;11;16;14;12;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.004;TwistZ_;6.357058;1;10;1362;659;1757;1774;1625;1621;1641;1578;1612;1645;0;0;0;0;0;0;11;12;11;15;16;18;18;14;13;12;0;0;0;0;0;0;9;54;83;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.275;TwistS_;6.357058;1;10;1538;843;1999;1944;1795;1685;1571;1502;1565;1507;0;0;0;0;0;0;11;12;15;12;13;16;15;15;16;14;0;0;0;0;0;0;45;45;100;72;63;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.540;TwistZ_;6.357058;1;10;1413;1743;1767;1604;1530;1554;1542;1590;1582;1435;0;0;0;0;0;0;12;14;13;13;13;11;17;14;18;11;0;0;0;0;0;0;54;27;75;72;100;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:18.796;TwistS_;6.379324;1;10;955;659;1889;1789;1649;1573;1494;1420;1454;1314;0;0;0;0;0;0;11;15;17;11;14;14;13;12;17;17;0;0;0;0;0;0;36;27;91;63;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:19.061;TwistZ_;6.379324;1;10;1391;1801;1873;1713;1578;1558;1567;1575;1566;1490;0;0;0;0;0;0;11;10;11;11;16;19;12;11;17;13;0;0;0;0;0;0;54;9;66;54;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:19.324;TwistS_;6.379324;1;10;1457;1801;1948;1766;1719;1701;1562;1480;1525;1440;0;0;0;0;0;0;14;12;15;10;18;16;13;12;15;13;0;0;0;0;0;0;54;18;100;45;72;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
