DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:31.943;TwistS_;6.37693;1;10;1845;681;1674;1609;0;1423;1450;1418;1334;1230;0;0;0;0;0;0;11;12;14;12;0;10;10;12;15;14;0;0;0;0;0;0;45;36;81;72;0;41;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.207;TwistZ_;6.392344;1;10;1192;1406;1472;1450;1334;1303;1343;1265;1219;1109;0;0;0;0;0;0;14;14;12;12;13;11;12;10;10;14;0;0;0;0;0;0;72;36;66;90;100;54;63;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.471;TwistS_;6.392344;1;10;703;637;1977;1761;1602;1606;1591;1565;1582;1098;0;0;0;0;0;0;10;10;15;12;18;20;19;11;11;11;0;0;0;0;0;0;9;18;91;100;100;100;81;66;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.735;TwistZ_;6.392344;1;10;1186;769;1639;1721;1633;1574;1574;1508;1439;1201;0;0;0;0;0;0;13;12;13;15;21;24;21;19;11;11;0;0;0;0;0;0;27;72;83;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.999;TwistS_;6.392344;1;10;1527;1252;1739;1684;1625;1542;1458;1486;1490;1428;0;0;0;0;0;0;11;15;19;13;23;21;20;17;18;12;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.263;TwistZ_;6.379898;1;10;1329;843;1538;1560;1582;1413;1242;1406;1439;1779;0;0;0;0;0;0;11;12;12;12;11;11;11;10;14;10;0;0;0;0;0;0;36;41;18;18;18;50;100;9;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.519;TwistS_;6.379898;1;10;0;1423;1801;1713;1609;1518;1430;1318;1282;1059;0;0;0;0;0;0;0;11;15;12;19;21;21;17;14;13;0;0;0;0;0;0;0;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.783;TwistZ_;6.379898;1;10;759;985;1480;1430;1366;1302;1338;1390;1430;1245;0;0;0;0;0;0;13;12;17;13;17;16;13;16;15;10;0;0;0;0;0;0;100;63;90;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.055;TwistS_;6.379898;1;10;1215;966;1682;1634;1599;1625;1388;1494;0;1019;0;0;0;0;0;0;10;11;12;12;12;12;10;10;0;11;0;0;0;0;0;0;27;25;63;83;45;9;41;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.312;TwistZ_;6.369125;1;10;0;1248;1680;1621;1506;1338;1262;1248;1318;1131;0;0;0;0;0;0;0;12;16;22;20;16;15;17;17;18;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.576;TwistS_;6.369125;1;10;900;1082;1545;1457;1197;1252;1254;1432;1054;1138;0;0;0;0;0;0;15;12;16;16;12;11;11;13;12;14;0;0;0;0;0;0;72;72;100;54;36;36;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:34.840;TwistZ_;6.369125;1;10;1768;1098;1582;1538;1483;1498;1482;1464;1435;1230;0;0;0;0;0;0;12;13;21;11;13;16;18;12;13;11;0;0;0;0;0;0;72;36;100;63;72;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.104;TwistS_;6.369125;1;10;878;1303;1688;1554;1428;1303;1296;1318;1274;1054;0;0;0;0;0;0;11;11;13;11;11;12;13;11;12;12;0;0;0;0;0;0;18;27;100;72;36;81;72;8;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.360;TwistZ_;6.376038;1;10;1309;985;1687;1617;1534;1418;1335;1307;1208;1010;0;0;0;0;0;0;13;11;21;23;20;19;14;16;15;17;0;0;0;0;0;0;45;63;83;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.625;TwistS_;6.376038;1;10;1226;981;1685;1631;1613;1571;1333;1274;1186;1286;0;0;0;0;0;0;11;11;18;12;15;16;10;10;14;12;0;0;0;0;0;0;100;54;100;72;58;36;54;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:35.889;TwistZ_;6.376038;1;10;1230;1133;1777;1629;1566;1512;1398;1414;1453;1347;0;0;0;0;0;0;18;12;15;21;20;18;14;19;20;13;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:36.153;TwistS_;6.376038;1;10;0;527;1657;1560;1274;1510;1340;1376;1327;1205;0;0;0;0;0;0;0;10;13;12;11;15;13;18;15;12;0;0;0;0;0;0;0;18;91;72;72;72;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:36.409;TwistZ_;6.376484;1;10;1093;1450;1669;1724;1637;1468;1313;1282;1274;1178;0;0;0;0;0;0;14;10;19;14;16;16;14;14;14;19;0;0;0;0;0;0;72;9;72;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:36.681;TwistS_;6.376484;1;10;1249;1344;1729;1562;1423;1307;1249;0;1362;1582;0;0;0;0;0;0;12;13;14;14;12;12;11;0;11;11;0;0;0;0;0;0;63;41;100;100;45;66;63;0;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
