DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:18.281;TwistS_;6.783732;1;10;1250;1337;1867;1821;1757;1736;1732;1687;1657;1550;0;0;0;0;0;0;14;16;10;13;14;17;15;18;19;16;0;0;0;0;0;0;85;78;53;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:18.529;TwistZ_;6.783732;1;10;1330;1369;1870;1699;1695;1661;1741;1648;1623;1474;0;0;0;0;0;0;13;13;13;13;18;18;13;14;15;15;0;0;0;0;0;0;100;57;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:18.769;TwistS_;6.772848;1;10;1325;1439;1757;1669;1594;1676;1648;1597;1576;1477;0;0;0;0;0;0;13;12;12;14;13;14;15;17;16;16;0;0;0;0;0;0;57;50;93;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:19.025;TwistZ_;6.772848;1;10;1243;1494;1904;1699;1645;1632;1644;1679;1653;1567;0;0;0;0;0;0;14;13;10;11;14;18;21;19;12;12;0;0;0;0;0;0;64;71;26;71;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:19.266;TwistS_;6.772848;1;10;1102;1523;1945;1778;1654;1651;1576;1552;1590;1460;0;0;0;0;0;0;12;15;16;15;16;12;11;13;17;15;0;0;0;0;0;0;78;78;100;100;92;78;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:19.513;TwistZ_;6.772848;1;10;1166;1792;1835;1752;1646;1567;1595;1567;1628;1503;0;0;0;0;0;0;14;12;14;14;13;14;14;12;17;14;0;0;0;0;0;0;85;35;100;85;71;57;92;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:19.766;TwistS_;6.778311;1;10;1357;1826;1941;1784;1753;1742;1741;1677;1674;1532;0;0;0;0;0;0;11;16;18;13;12;13;14;14;17;16;0;0;0;0;0;0;42;42;100;78;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:20.006;TwistZ_;6.778311;1;10;1511;828;1894;1757;1753;1732;1681;1640;1699;1577;0;0;0;0;0;0;18;11;12;14;21;16;16;19;17;14;0;0;0;0;0;0;71;50;40;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:20.258;TwistS_;6.778311;1;10;1145;1523;1902;1778;1743;1724;1586;1565;1586;1582;0;0;0;0;0;0;13;16;16;15;12;12;15;16;13;13;0;0;0;0;0;0;78;78;100;100;57;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:20.506;TwistZ_;6.778311;1;10;1321;1113;1914;1757;1654;1625;1586;1664;1715;1640;0;0;0;0;0;0;13;14;17;11;12;11;17;19;16;17;0;0;0;0;0;0;78;57;80;42;92;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:20.754;TwistS_;6.782542;1;10;1099;1582;2014;1808;1661;0;1631;1644;1636;1552;0;0;0;0;0;0;12;15;16;18;13;0;15;15;16;12;0;0;0;0;0;0;92;78;86;100;78;0;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:20.994;TwistZ_;6.782542;1;10;1182;1347;1889;1802;1703;1636;1636;1653;1648;1479;0;0;0;0;0;0;14;14;16;15;19;19;18;16;13;11;0;0;0;0;0;0;78;85;85;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.243;TwistS_;6.782542;1;10;798;1384;1816;1806;1765;1686;1593;1632;1611;1477;0;0;0;0;0;0;12;14;10;13;14;12;14;18;20;14;0;0;0;0;0;0;57;78;20;42;57;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.490;TwistZ_;6.782542;1;10;1456;937;1888;1945;1796;1699;1587;1595;1573;1673;0;0;0;0;0;0;12;10;12;11;10;12;13;11;11;11;0;0;0;0;0;0;50;42;60;35;42;78;71;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.740;TwistS_;6.794242;1;10;1210;1059;1897;1718;1690;1664;1636;1550;1596;1464;0;0;0;0;0;0;12;14;11;12;14;13;14;17;13;17;0;0;0;0;0;0;85;85;86;64;100;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:21.987;TwistZ_;6.794242;1;10;1259;1531;1938;1757;1690;1674;1653;1644;1552;1503;0;0;0;0;0;0;13;16;17;15;18;20;19;17;14;12;0;0;0;0;0;0;85;50;86;35;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.235;TwistS_;6.794242;1;10;867;1095;1858;1747;1650;1623;1594;1601;1527;1506;0;0;0;0;0;0;13;12;14;13;15;17;13;16;15;15;0;0;0;0;0;0;35;92;93;78;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.483;TwistZ_;6.794242;1;10;1314;803;0;1848;1749;1745;1715;1656;1690;1655;0;0;0;0;0;0;14;13;0;11;14;20;15;15;16;15;0;0;0;0;0;0;100;50;0;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.731;TwistS_;6.804846;1;10;1662;1502;1946;1750;1655;1598;1623;1621;1619;1523;0;0;0;0;0;0;14;12;14;13;11;16;20;23;21;14;0;0;0;0;0;0;57;78;60;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
