DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:10.166;TwistS_;6.372628;1;10;1176;1688;1869;1604;1490;1516;1478;1486;1478;1502;0;0;0;0;0;0;12;14;13;20;20;25;23;22;21;17;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:10.430;TwistZ_;6.372628;1;10;1118;1335;1713;1598;1560;1571;1538;1516;1565;1430;0;0;0;0;0;0;12;11;10;13;15;14;13;16;18;15;0;0;0;0;0;0;100;41;9;100;100;72;81;90;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:10.694;TwistS_;6.372628;1;10;1107;1589;1779;1636;1617;1645;1606;1538;1498;1441;0;0;0;0;0;0;14;13;12;11;11;12;13;12;13;11;0;0;0;0;0;0;45;54;100;36;100;81;100;50;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:10.950;TwistZ_;6.347168;1;10;1368;1691;1732;1657;1567;1522;1506;1490;1558;1557;0;0;0;0;0;0;13;19;19;15;17;21;22;18;12;12;0;0;0;0;0;0;63;54;100;100;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:11.214;TwistS_;6.347168;1;10;0;1801;1768;1645;1666;1720;1663;1600;1566;1599;0;0;0;0;0;0;0;10;13;13;11;11;11;13;13;11;0;0;0;0;0;0;0;36;72;100;100;63;63;63;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:11.478;TwistZ_;6.347168;1;10;1235;1854;1897;1785;1645;1519;1518;1546;1534;1441;0;0;0;0;0;0;11;19;14;17;20;18;21;22;21;16;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:11.739;TwistS_;6.371162;1;10;1368;1713;1673;1582;1574;1575;1522;1538;1430;1431;0;0;0;0;0;0;12;16;15;10;16;16;17;16;12;11;0;0;0;0;0;0;63;63;100;18;54;63;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:12.010;TwistZ_;6.371162;1;10;1268;1751;1790;1669;1490;1430;1474;1505;1550;1463;0;0;0;0;0;0;13;18;20;15;16;17;21;22;23;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:12.275;TwistS_;6.371162;1;10;1073;1669;1665;1494;1444;1441;1476;1488;1428;1406;0;0;0;0;0;0;11;10;11;12;12;12;14;16;11;11;0;0;0;0;0;0;63;8;90;18;72;83;90;72;66;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:12.531;TwistZ_;6.371162;1;10;1160;1500;1645;1551;1566;1571;1552;1518;1530;1455;0;0;0;0;0;0;10;12;14;13;17;15;18;15;15;15;0;0;0;0;0;0;45;63;100;90;100;100;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:12.795;TwistS_;6.396644;1;10;1010;1831;1841;1669;1526;1554;1594;1585;1606;1551;0;0;0;0;0;0;11;15;14;20;21;24;23;21;23;19;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:06:13.059;TwistZ_;6.396644;1;10;1450;1880;1845;1856;1570;1594;1538;1506;1538;1445;0;0;0;0;0;0;10;14;11;11;13;20;15;11;13;13;0;0;0;0;0;0;27;41;36;72;91;100;100;63;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
