DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:13.303;TwistS_;2.719663;1;10;219;538;791;820;785;754;0;0;738;752;0;0;0;0;0;0;12;13;10;16;16;16;0;0;10;11;0;0;0;0;0;0;7;57;7;23;100;21;0;0;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:13.912;TwistZ_;2.75013;1;10;696;307;727;633;241;834;837;841;827;0;0;0;0;0;0;0;11;10;14;16;12;10;13;19;18;0;0;0;0;0;0;0;53;21;84;78;15;7;71;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:14.528;TwistS_;2.734094;1;10;439;472;795;919;832;812;749;772;794;747;0;0;0;0;0;0;11;12;15;15;12;10;12;14;17;14;0;0;0;0;0;0;30;42;69;53;57;15;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:15.134;TwistZ_;2.734094;1;10;654;751;892;936;842;792;777;761;747;725;0;0;0;0;0;0;12;16;15;20;14;15;13;12;17;11;0;0;0;0;0;0;69;78;100;61;64;100;76;23;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:15.749;TwistS_;2.737213;1;10;578;556;241;834;241;736;752;736;751;728;0;0;0;0;0;0;11;13;10;14;10;11;14;14;16;14;0;0;0;0;0;0;23;85;15;15;7;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:16.367;TwistZ_;2.737213;1;10;584;219;812;841;798;0;742;730;747;686;0;0;0;0;0;0;11;13;14;13;13;0;15;18;20;18;0;0;0;0;0;0;38;21;30;50;23;0;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:16.974;TwistS_;2.75031;1;10;582;342;794;791;774;791;755;793;836;753;0;0;0;0;0;0;13;12;12;14;11;12;13;16;15;11;0;0;0;0;0;0;46;35;53;38;30;14;38;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:17.590;TwistZ_;2.752759;1;10;580;435;787;856;823;791;0;703;735;751;0;0;0;0;0;0;10;12;11;12;13;12;0;11;12;14;0;0;0;0;0;0;53;42;46;21;92;23;0;7;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:18.198;TwistS_;2.752759;1;10;593;0;791;0;805;767;732;729;739;721;0;0;0;0;0;0;10;0;10;0;11;14;12;14;12;12;0;0;0;0;0;0;23;0;7;0;23;92;23;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:18.810;TwistZ_;2.759088;1;10;446;318;747;812;818;758;733;714;681;696;0;0;0;0;0;0;10;10;10;14;15;12;12;12;12;11;0;0;0;0;0;0;23;42;38;14;100;15;57;30;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:19.419;TwistS_;2.759088;1;10;628;747;774;823;781;734;718;703;725;698;0;0;0;0;0;0;11;11;12;14;16;11;12;11;10;11;0;0;0;0;0;0;38;7;61;76;50;53;53;15;7;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:20.035;TwistZ_;2.730105;1;10;725;219;785;823;801;755;709;689;687;666;0;0;0;0;0;0;13;10;11;13;18;20;21;17;12;14;0;0;0;0;0;0;23;7;30;57;84;100;100;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
