DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:24.877;TwistZ_;6.370302;1;10;1221;1669;1681;1637;1518;1450;1506;1518;0;1142;0;0;0;0;0;0;12;13;11;12;12;14;15;14;0;16;0;0;0;0;0;0;45;27;91;100;81;27;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:25.133;TwistS_;6.370302;1;10;1192;1596;1728;1582;1450;1438;1378;1340;1330;1264;0;0;0;0;0;0;11;11;14;17;11;17;14;16;20;14;0;0;0;0;0;0;63;27;100;100;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:25.397;TwistZ_;6.370302;1;10;1279;1076;1675;1637;1542;1450;1554;1454;1437;1293;0;0;0;0;0;0;15;15;14;13;17;15;17;14;13;13;0;0;0;0;0;0;72;72;72;100;100;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:25.663;TwistS_;6.376006;1;10;1425;571;1211;944;838;747;695;922;732;1019;0;0;0;0;0;0;12;10;12;11;21;27;21;10;12;13;0;0;0;0;0;0;63;16;63;36;100;100;100;27;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:25.933;TwistZ_;6.376006;1;10;639;1549;1801;0;1494;1538;1362;747;823;908;0;0;0;0;0;0;12;12;10;0;10;12;11;10;12;14;0;0;0;0;0;0;81;66;9;0;18;54;58;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:26.190;TwistS_;6.376006;1;10;659;1713;1611;1401;1318;1274;0;1142;1334;1192;0;0;0;0;0;0;14;10;14;11;10;10;0;10;14;12;0;0;0;0;0;0;63;9;100;81;27;9;0;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:26.454;TwistZ_;6.374412;1;10;991;1142;1476;1376;1274;1285;1318;1318;1296;1138;0;0;0;0;0;0;12;15;11;11;13;13;11;11;11;12;0;0;0;0;0;0;63;54;45;27;9;33;54;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:26.710;TwistS_;6.374412;1;10;0;0;1208;1977;1464;1381;843;1226;1186;691;0;0;0;0;0;0;0;0;11;11;10;12;10;11;13;15;0;0;0;0;0;0;0;0;54;36;27;58;45;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:26.982;TwistZ_;6.374412;1;10;649;975;1274;856;1270;1464;791;1045;849;1089;0;0;0;0;0;0;14;13;14;13;12;10;10;11;11;12;0;0;0;0;0;0;81;83;100;83;100;27;16;45;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:27.239;TwistS_;6.374412;1;10;791;1686;1746;1486;1450;1412;1772;1197;1201;1230;0;0;0;0;0;0;10;14;15;21;17;13;11;11;11;12;0;0;0;0;0;0;27;72;100;100;100;63;54;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:27.510;TwistZ_;6.37489;1;10;805;1401;1633;1550;1435;1446;1402;1340;1399;0;0;0;0;0;0;0;13;17;20;19;19;18;17;13;12;0;0;0;0;0;0;0;54;81;100;100;100;100;100;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:27.766;TwistS_;6.37489;1;10;1376;1669;1629;1617;1510;1486;1518;1516;1482;1318;0;0;0;0;0;0;11;10;17;15;21;24;24;24;17;14;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.031;TwistZ_;6.37489;1;10;1362;1625;1640;1625;1514;1478;1438;1397;1401;1243;0;0;0;0;0;0;10;13;22;21;21;22;20;13;12;12;0;0;0;0;0;0;27;9;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.295;TwistS_;6.37489;1;10;1399;1625;1641;1582;1510;1464;1406;1382;1446;1329;0;0;0;0;0;0;14;16;15;18;20;23;17;13;16;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.559;TwistZ_;6.381272;1;10;1479;725;1538;1514;1469;1406;0;1422;1395;1289;0;0;0;0;0;0;12;10;10;12;13;10;0;13;12;10;0;0;0;0;0;0;27;54;9;100;63;8;0;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:28.815;TwistS_;6.381272;1;10;0;560;1662;1472;1450;1519;1312;1530;1502;1494;0;0;0;0;0;0;0;13;12;12;11;13;11;12;16;16;0;0;0;0;0;0;0;36;50;18;54;63;63;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.079;TwistZ_;6.381272;1;10;0;1300;1860;1757;1645;1594;1514;1523;1490;1294;0;0;0;0;0;0;0;13;17;16;20;20;18;18;18;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.343;TwistS_;6.381272;1;10;1113;916;1710;1586;1534;1450;1454;1420;1274;1435;0;0;0;0;0;0;10;13;18;20;24;19;17;11;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:29.607;TwistZ_;6.391982;1;10;1337;527;1582;1567;1572;1425;1433;1347;1230;1120;0;0;0;0;0;0;14;10;11;15;11;11;12;15;12;13;0;0;0;0;0;0;63;18;25;81;81;81;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
