DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:05.915;TwistS_;6.37674;1;10;758;1797;1865;1705;1585;1570;1483;1423;1366;1381;0;0;0;0;0;0;13;16;16;17;13;15;13;13;12;11;0;0;0;0;0;0;36;90;100;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:06.171;TwistZ_;6.380186;1;10;939;1281;1933;1765;1713;1699;1617;1633;1598;1523;0;0;0;0;0;0;13;13;14;14;12;10;16;13;16;15;0;0;0;0;0;0;72;54;58;54;27;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:06.435;TwistS_;6.380186;1;10;1221;1582;1877;1793;1693;1578;1633;1596;1489;1498;0;0;0;0;0;0;12;14;14;21;16;13;15;13;13;15;0;0;0;0;0;0;90;45;100;100;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:06.700;TwistZ_;6.380186;1;10;1157;1757;1813;1728;1621;1614;1566;1538;1560;1458;0;0;0;0;0;0;16;13;14;12;13;11;16;19;12;13;0;0;0;0;0;0;81;33;100;54;81;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:06.964;TwistS_;6.380186;1;10;818;1555;1861;1729;1609;1546;1506;1486;1494;1401;0;0;0;0;0;0;13;12;13;14;12;19;16;15;12;13;0;0;0;0;0;0;72;45;91;100;72;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:07.224;TwistZ_;6.367598;1;10;908;1406;1779;1713;1616;1669;1591;1622;1578;1620;0;0;0;0;0;0;11;12;14;13;12;12;13;19;14;14;0;0;0;0;0;0;27;63;100;45;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:07.488;TwistS_;6.367598;1;10;1303;1790;1885;1809;1689;1685;1542;1474;1434;1384;0;0;0;0;0;0;11;15;18;17;13;16;19;13;13;10;0;0;0;0;0;0;27;72;100;100;81;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:07.752;TwistZ_;6.367598;1;10;0;1669;1772;1702;1625;1608;1558;1600;1661;1562;0;0;0;0;0;0;0;11;11;11;10;14;20;15;13;18;0;0;0;0;0;0;0;18;50;36;27;45;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:08.008;TwistS_;6.367598;1;10;597;834;1999;1870;1741;1629;1523;1494;1505;1432;0;0;0;0;0;0;11;12;11;13;15;17;13;12;12;12;0;0;0;0;0;0;45;27;33;63;100;100;81;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:08.280;TwistZ_;6.382103;1;10;1268;1582;0;0;1691;1618;1588;1643;1801;1722;0;0;0;0;0;0;12;10;0;0;12;15;11;11;12;13;0;0;0;0;0;0;72;18;0;0;36;54;63;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:08.544;TwistS_;6.382103;1;10;1164;1505;1823;1779;1620;1717;1705;1637;1494;1458;0;0;0;0;0;0;12;12;10;11;14;21;16;15;15;15;0;0;0;0;0;0;54;72;33;36;72;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:08.800;TwistZ_;6.382103;1;10;922;1933;1918;1735;1745;1701;1745;1702;1713;1596;0;0;0;0;0;0;13;12;10;13;17;20;24;22;18;11;0;0;0;0;0;0;63;27;50;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:09.064;TwistS_;6.376038;1;10;1362;1823;1913;1805;1608;1582;1586;1574;1578;1498;0;0;0;0;0;0;12;10;15;14;14;16;16;19;15;11;0;0;0;0;0;0;45;36;91;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:09.329;TwistZ_;6.376038;1;10;1450;1794;1801;1757;1740;1699;1617;1560;1633;1552;0;0;0;0;0;0;10;15;13;10;11;12;10;16;16;15;0;0;0;0;0;0;9;54;66;9;45;54;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:09.593;TwistS_;6.376038;1;10;1123;2021;1894;0;1554;1575;1499;1441;1523;1487;0;0;0;0;0;0;11;13;11;0;12;13;13;10;12;14;0;0;0;0;0;0;63;72;75;0;72;63;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:09.849;TwistZ_;6.376038;1;10;1441;1395;1675;1687;1655;1630;1494;1455;1653;1625;0;0;0;0;0;0;13;11;10;14;12;12;13;11;14;16;0;0;0;0;0;0;45;72;66;90;54;81;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:10.113;TwistS_;6.40252;1;10;1296;0;1914;1911;1713;1621;1582;1529;1526;1450;0;0;0;0;0;0;11;0;12;11;10;13;20;16;13;12;0;0;0;0;0;0;54;0;75;36;9;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:10.385;TwistZ_;6.40252;1;10;1109;1458;1757;1699;1693;1588;1641;1657;1596;1606;0;0;0;0;0;0;10;11;11;12;15;11;13;12;11;14;0;0;0;0;0;0;72;45;91;81;100;63;100;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:10.641;TwistS_;6.40252;1;10;1054;1757;1765;1757;1669;1745;1677;1571;1554;1494;0;0;0;0;0;0;10;13;12;12;12;20;19;17;13;14;0;0;0;0;0;0;36;45;91;100;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
