DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:59.746;TwistS_;6.80026;1;10;383;339;670;483;791;808;307;276;725;295;0;0;0;0;0;0;20;15;12;12;13;14;11;14;13;12;0;0;0;0;0;0;100;100;72;9;18;45;9;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:59.992;TwistZ_;6.80026;1;10;435;433;370;475;775;685;723;703;683;691;0;0;0;0;0;0;21;22;14;14;12;16;19;23;12;15;0;0;0;0;0;0;100;72;63;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:00.240;TwistS_;6.80026;1;10;404;367;417;280;791;791;395;579;0;429;0;0;0;0;0;0;18;13;13;14;16;14;15;14;0;13;0;0;0;0;0;0;90;100;54;72;81;90;36;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:00.488;TwistZ_;6.80026;1;10;488;369;273;395;699;609;791;767;434;604;0;0;0;0;0;0;15;15;12;14;14;12;17;15;11;11;0;0;0;0;0;0;81;90;81;90;100;72;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:00.736;TwistS_;6.812724;1;10;311;367;407;602;395;743;401;727;527;735;0;0;0;0;0;0;15;13;16;13;11;16;13;14;16;16;0;0;0;0;0;0;100;100;100;63;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:00.976;TwistZ_;6.812724;1;10;423;619;399;688;571;624;615;742;659;683;0;0;0;0;0;0;17;16;13;11;12;13;14;13;13;19;0;0;0;0;0;0;100;90;100;54;70;90;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:01.224;TwistS_;6.812724;1;10;339;338;379;615;747;755;783;791;755;727;0;0;0;0;0;0;17;19;13;13;15;16;21;16;14;13;0;0;0;0;0;0;100;90;72;54;100;90;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:01.472;TwistZ_;6.812724;1;10;543;331;298;410;615;773;742;631;623;725;0;0;0;0;0;0;14;16;13;11;13;13;12;18;15;13;0;0;0;0;0;0;72;100;90;54;90;90;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:01.720;TwistS_;6.80037;1;10;429;454;302;516;727;787;607;791;307;0;0;0;0;0;0;0;16;10;13;10;17;17;13;17;12;0;0;0;0;0;0;0;81;27;81;36;81;100;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:01.969;TwistZ_;6.80037;1;10;375;432;357;322;647;738;743;775;775;687;0;0;0;0;0;0;12;11;15;16;13;19;13;17;16;16;0;0;0;0;0;0;100;54;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:02.216;TwistS_;6.80037;1;10;307;385;552;287;313;808;687;795;774;727;0;0;0;0;0;0;22;18;11;17;12;17;16;15;20;23;0;0;0;0;0;0;63;81;63;100;72;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:02.465;TwistZ_;6.80037;1;10;483;303;346;295;431;623;776;791;812;751;0;0;0;0;0;0;14;17;15;15;14;12;14;19;13;15;0;0;0;0;0;0;90;90;72;100;100;100;54;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:02.713;TwistS_;6.782714;1;10;463;327;590;283;521;759;747;621;747;723;0;0;0;0;0;0;17;18;14;16;11;14;17;15;11;17;0;0;0;0;0;0;100;81;63;100;72;100;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:02.954;TwistZ_;6.782714;1;10;323;307;327;311;527;791;742;764;773;725;0;0;0;0;0;0;21;16;12;13;12;16;17;12;16;14;0;0;0;0;0;0;100;100;81;100;100;100;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:03.201;TwistS_;6.782714;1;10;471;369;571;477;263;623;643;732;725;716;0;0;0;0;0;0;15;14;10;11;11;13;14;16;13;15;0;0;0;0;0;0;100;45;18;63;18;100;100;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:03.449;TwistZ_;6.782714;1;10;443;315;383;347;461;551;597;751;751;715;0;0;0;0;0;0;13;22;13;15;13;12;12;14;15;15;0;0;0;0;0;0;100;100;100;90;100;81;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:03.693;TwistS_;6.786506;1;10;279;424;560;395;650;562;799;659;275;389;0;0;0;0;0;0;14;11;16;16;11;12;15;15;14;11;0;0;0;0;0;0;100;81;72;100;50;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
