DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:24.016;TwistZ_;6.372978;1;10;962;1743;1861;1757;1582;1556;1494;1499;1512;1450;0;0;0;0;0;0;13;14;11;11;15;20;18;15;11;13;0;0;0;0;0;0;90;54;100;72;100;100;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.280;TwistS_;6.372978;1;10;1483;644;1933;1792;1691;1609;1604;1538;1586;1389;0;0;0;0;0;0;10;13;13;14;14;15;19;14;15;11;0;0;0;0;0;0;36;50;45;90;100;100;90;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.544;TwistZ_;6.363816;1;10;1137;1680;1783;1633;1566;1530;1494;1494;1530;1485;0;0;0;0;0;0;11;11;14;13;17;18;18;16;17;15;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:24.808;TwistS_;6.363816;1;10;922;1775;1837;1721;1570;1554;1538;1457;1514;1376;0;0;0;0;0;0;12;13;13;14;16;21;13;17;15;10;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.072;TwistZ_;6.363816;1;10;1054;1582;1933;1702;1609;1637;1582;1568;1599;1530;0;0;0;0;0;0;11;12;10;13;15;17;14;16;14;15;0;0;0;0;0;0;90;54;50;36;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.336;TwistS_;6.387392;1;10;1418;900;1779;1611;1602;1590;1582;1560;1518;1410;0;0;0;0;0;0;12;12;12;10;12;13;10;12;14;18;0;0;0;0;0;0;63;36;50;27;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.593;TwistZ_;6.387392;1;10;1441;641;1567;1691;1604;1582;1582;1614;1609;1538;0;0;0;0;0;0;12;13;12;10;12;12;15;14;12;10;0;0;0;0;0;0;45;45;50;36;90;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:25.856;TwistS_;6.387392;1;10;1520;1735;1901;1573;1662;1649;1621;1442;1362;1362;0;0;0;0;0;0;11;11;12;12;14;15;18;13;10;11;0;0;0;0;0;0;45;36;91;45;54;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.120;TwistZ_;6.387392;1;10;1037;1198;1794;1645;1604;1547;1474;1479;1518;1425;0;0;0;0;0;0;12;14;13;16;14;17;12;13;16;14;0;0;0;0;0;0;90;100;100;81;36;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:26.385;TwistS_;6.39888;1;10;1318;1019;1523;1669;1523;1442;1402;1376;1318;1327;0;0;0;0;0;0;17;10;10;12;11;12;16;14;10;14;0;0;0;0;0;0;18;45;25;63;54;54;100;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
