DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:01.151;TwistZ_;6.408614;1;10;1362;1155;1901;1805;1693;1633;1598;1498;1527;1397;0;0;0;0;0;0;11;13;20;15;23;24;21;18;18;14;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:01.407;TwistS_;6.408614;1;10;0;1040;2026;1845;1629;1570;1594;1625;1694;1607;0;0;0;0;0;0;0;11;15;14;22;20;20;14;15;12;0;0;0;0;0;0;0;54;75;90;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:01.672;TwistZ_;6.379196;1;10;886;1337;1696;1640;1506;1534;1524;1516;1516;1554;0;0;0;0;0;0;12;12;13;11;14;19;14;15;12;13;0;0;0;0;0;0;54;81;83;27;100;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:01.936;TwistS_;6.379196;1;10;1177;1043;1790;1713;1669;1599;1647;1640;1538;1498;0;0;0;0;0;0;10;14;11;10;10;10;11;11;15;14;0;0;0;0;0;0;45;72;72;18;9;41;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:02.200;TwistZ_;6.379196;1;10;1379;747;1669;1669;1596;1582;1602;1588;1578;1401;0;0;0;0;0;0;13;11;12;11;12;13;13;12;18;14;0;0;0;0;0;0;45;50;9;45;54;91;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:02.456;TwistS_;6.379196;1;10;1417;1933;1977;1718;1546;1574;1609;1611;1573;1538;0;0;0;0;0;0;11;10;13;18;21;22;21;12;13;13;0;0;0;0;0;0;36;9;91;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:02.720;TwistZ_;6.359086;1;10;0;1532;1809;1705;1602;1554;1502;1486;1482;1562;0;0;0;0;0;0;0;15;21;20;20;24;24;23;23;20;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:02.984;TwistS_;6.359086;1;10;1406;1713;1699;1567;1538;0;1542;1514;1570;1462;0;0;0;0;0;0;12;12;13;11;12;0;13;15;19;11;0;0;0;0;0;0;9;36;100;81;100;0;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:03.256;TwistZ_;6.359086;1;10;1083;1430;1937;1749;1593;1586;1538;1550;1501;1514;0;0;0;0;0;0;11;15;15;17;18;22;21;21;19;18;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:03.513;TwistS_;6.359086;1;10;878;1420;1835;1633;1505;1514;1498;1530;1606;1609;0;0;0;0;0;0;11;16;14;22;21;22;24;22;22;19;0;0;0;0;0;0;36;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
