DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:05.094;TwistZ_;6.401407;1;10;1168;1494;1472;1386;1329;0;1384;1309;1215;1152;0;0;0;0;0;0;12;10;11;11;10;0;15;11;13;13;0;0;0;0;0;0;45;9;100;100;36;0;36;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:05.358;TwistS_;6.367408;1;10;1318;1035;1562;1552;1604;1466;1446;1431;1366;1137;0;0;0;0;0;0;11;10;11;13;13;13;19;17;14;14;0;0;0;0;0;0;45;63;91;54;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:05.622;TwistZ_;6.367408;1;10;1138;1151;1684;1633;1538;1470;1450;1294;1340;1168;0;0;0;0;0;0;13;14;16;20;19;19;16;12;12;12;0;0;0;0;0;0;100;90;100;100;100;100;63;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:05.887;TwistS_;6.367408;1;10;1010;950;1625;1475;1362;0;1333;0;1098;1113;0;0;0;0;0;0;12;13;13;12;10;0;11;0;11;11;0;0;0;0;0;0;36;66;72;63;33;0;27;0;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:06.143;TwistZ_;6.367408;1;10;1181;1538;1507;1442;1347;1350;1372;1282;1285;1148;0;0;0;0;0;0;15;13;13;12;11;12;11;14;10;12;0;0;0;0;0;0;72;18;90;54;100;100;81;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:06.407;TwistS_;6.36938;1;10;845;1669;1550;1423;1313;1208;1237;1443;0;1285;0;0;0;0;0;0;11;11;15;11;11;11;12;12;0;13;0;0;0;0;0;0;36;18;58;90;90;18;54;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:06.679;TwistZ_;6.36938;1;10;1186;0;1806;1717;1574;1494;1208;1486;1186;1450;0;0;0;0;0;0;12;0;13;14;18;16;10;12;10;11;0;0;0;0;0;0;18;0;81;100;100;58;72;54;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:06.943;TwistS_;6.36938;1;10;0;725;1578;1406;1564;1340;1328;1155;1906;1022;0;0;0;0;0;0;0;10;12;10;11;10;11;11;13;14;0;0;0;0;0;0;0;18;91;72;45;36;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.199;TwistZ_;6.36938;1;10;1186;829;1677;1507;1391;1494;1318;1286;1208;979;0;0;0;0;0;0;14;14;15;12;11;10;12;12;11;11;0;0;0;0;0;0;45;72;100;90;27;25;27;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.463;TwistS_;6.383031;1;10;1494;1175;1673;1494;1274;1450;1494;1217;1230;1362;0;0;0;0;0;0;11;11;11;11;10;10;10;11;11;12;0;0;0;0;0;0;54;36;100;45;18;36;9;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.727;TwistZ_;6.383031;1;10;659;1010;1769;1669;1566;1497;1527;1480;1462;0;0;0;0;0;0;0;13;14;16;20;23;21;17;16;13;0;0;0;0;0;0;0;27;25;100;100;100;100;72;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.992;TwistS_;6.383031;1;10;0;1325;1735;1609;1462;1394;1414;1386;1239;1138;0;0;0;0;0;0;0;12;16;16;22;18;21;18;13;13;0;0;0;0;0;0;0;54;100;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:08.248;TwistZ_;6.37859;1;10;1133;681;1836;1741;1574;1486;1498;1476;0;1081;0;0;0;0;0;0;10;13;13;12;17;19;18;15;0;11;0;0;0;0;0;0;45;54;83;100;100;100;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:08.512;TwistS_;6.37859;1;10;1399;732;1735;1713;1533;1482;1414;1333;1290;1132;0;0;0;0;0;0;16;13;13;15;15;16;18;19;17;15;0;0;0;0;0;0;63;54;66;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:08.784;TwistZ_;6.37859;1;10;0;1406;1618;1533;1458;1397;1358;1314;1300;1230;0;0;0;0;0;0;0;16;13;13;11;13;13;18;14;10;0;0;0;0;0;0;0;45;100;90;90;90;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.040;TwistS_;6.37859;1;10;1087;1538;1640;1625;1538;1478;1076;1278;1303;1164;0;0;0;0;0;0;11;10;14;15;11;11;12;13;14;11;0;0;0;0;0;0;36;9;75;45;81;100;54;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.304;TwistZ_;6.384718;1;10;1118;1464;1729;1731;1594;1420;1330;1338;1366;0;0;0;0;0;0;0;15;12;12;12;16;17;18;15;13;0;0;0;0;0;0;0;100;50;100;90;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.568;TwistS_;6.384718;1;10;1362;527;1632;1423;1555;1546;1462;1472;1450;1142;0;0;0;0;0;0;11;10;13;12;10;12;14;11;12;10;0;0;0;0;0;0;27;36;63;45;45;41;63;90;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.834;TwistZ_;6.384718;1;10;1186;791;1406;1406;1305;1266;1270;1259;1214;1094;0;0;0;0;0;0;14;10;13;11;13;13;11;13;13;12;0;0;0;0;0;0;63;9;100;54;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
