DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:41.821;TwistS_;6.380996;1;10;1312;1069;1867;1749;1685;1625;1577;1538;1550;1445;0;0;0;0;0;0;11;13;12;13;15;17;11;10;12;14;0;0;0;0;0;0;72;54;100;100;100;100;90;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:42.086;TwistZ_;6.380996;1;10;1330;659;1845;1805;1735;1663;1685;1607;1582;1511;0;0;0;0;0;0;13;11;15;15;12;14;16;17;16;14;0;0;0;0;0;0;63;27;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:42.350;TwistS_;6.380996;1;10;1081;659;1823;1772;1705;1675;1653;1545;1606;1490;0;0;0;0;0;0;13;11;14;10;14;13;17;13;16;16;0;0;0;0;0;0;45;18;66;27;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:42.614;TwistZ_;6.375018;1;10;1340;981;1867;0;1599;1665;1772;1652;1650;1489;0;0;0;0;0;0;14;12;11;0;11;13;13;15;13;13;0;0;0;0;0;0;90;81;83;0;45;100;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:42.879;TwistS_;6.375018;1;10;1175;1252;1812;1655;1604;1574;1558;1534;1538;1259;0;0;0;0;0;0;12;11;13;12;11;13;16;18;15;15;0;0;0;0;0;0;36;72;100;54;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:43.134;TwistZ_;6.375018;1;10;1391;1757;1889;1625;1656;1562;1569;1552;1590;1534;0;0;0;0;0;0;15;12;13;11;13;16;15;14;12;14;0;0;0;0;0;0;54;18;58;18;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:43.406;TwistS_;6.375018;1;10;878;1230;1896;1745;1681;1685;1641;1604;1645;1586;0;0;0;0;0;0;13;17;17;12;13;18;18;16;18;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:43.663;TwistZ_;6.37234;1;10;527;560;1681;1669;1647;1602;1587;1586;1510;1422;0;0;0;0;0;0;13;12;11;10;13;16;14;13;17;18;0;0;0;0;0;0;18;36;91;9;36;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:43.928;TwistS_;6.37234;1;10;1395;1171;1856;1845;1674;1621;1608;1586;1629;1625;0;0;0;0;0;0;11;11;13;13;13;14;16;17;17;13;0;0;0;0;0;0;36;27;100;18;81;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:44.191;TwistZ_;6.37234;1;10;1203;1625;1691;1577;1558;1538;1578;1554;1582;1484;0;0;0;0;0;0;12;10;12;12;12;11;13;14;12;12;0;0;0;0;0;0;72;9;50;90;100;72;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
