DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:24.111;TwistZ_;6.401503;1;10;1230;927;1629;1572;1490;1481;1428;1406;1425;1239;0;0;0;0;0;0;10;14;20;17;18;15;13;12;11;11;0;0;0;0;0;0;9;81;100;81;100;63;90;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:24.375;TwistS_;6.366213;1;10;1040;1212;1674;1494;1450;1425;1245;1351;1311;1245;0;0;0;0;0;0;12;11;13;10;14;16;11;11;10;13;0;0;0;0;0;0;27;45;83;9;100;63;27;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:24.640;TwistZ_;6.366213;1;10;1186;1479;1516;1530;1560;1511;1490;1336;1286;1186;0;0;0;0;0;0;17;13;13;12;13;13;11;12;18;11;0;0;0;0;0;0;36;27;50;54;54;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:24.903;TwistS_;6.366213;1;10;1028;878;1618;1489;1406;1532;1472;1523;1303;1302;0;0;0;0;0;0;11;12;12;12;13;14;13;11;13;17;0;0;0;0;0;0;45;72;100;81;18;72;90;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.167;TwistZ_;6.366213;1;10;1283;893;1511;1713;1621;1573;1519;1398;1406;1323;0;0;0;0;0;0;11;11;10;12;15;14;13;15;13;17;0;0;0;0;0;0;45;27;41;63;100;90;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.432;TwistS_;6.353239;1;10;1137;769;1582;1713;1625;0;1529;1502;1167;1274;0;0;0;0;0;0;11;10;10;10;11;0;13;15;11;12;0;0;0;0;0;0;72;36;9;18;45;0;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.696;TwistZ_;6.353239;1;10;1274;1197;1733;1641;1550;1479;1482;1414;1384;1298;0;0;0;0;0;0;12;11;19;15;20;16;18;13;13;16;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:25.952;TwistS_;6.353239;1;10;981;933;1739;1621;1534;1441;1434;1384;1303;1201;0;0;0;0;0;0;11;12;12;18;18;18;19;14;13;12;0;0;0;0;0;0;54;36;100;100;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.216;TwistZ_;6.353239;1;10;828;1362;1611;1516;1186;1318;1362;1300;1262;1186;0;0;0;0;0;0;12;13;13;14;10;10;13;12;14;12;0;0;0;0;0;0;63;54;100;90;36;9;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.482;TwistS_;6.374508;1;10;1142;1211;1699;1651;1406;1372;1318;1335;1371;1137;0;0;0;0;0;0;11;12;14;11;12;12;12;10;10;11;0;0;0;0;0;0;63;63;100;63;36;81;72;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
