DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:49.862;TwistS_;6.803557;1;10;1230;1255;1828;1772;1607;1502;1435;1460;1389;1254;0;0;0;0;0;0;12;12;18;16;23;24;20;19;16;13;0;0;0;0;0;0;50;100;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.110;TwistZ_;6.803557;1;10;1223;1134;1902;1745;1602;1540;1556;1566;1491;1318;0;0;0;0;0;0;17;14;15;15;20;23;16;17;15;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.358;TwistS_;6.818851;1;10;1506;585;1130;1640;1470;1692;1596;1450;1527;1364;0;0;0;0;0;0;16;11;10;10;12;15;15;13;15;16;0;0;0;0;0;0;50;21;46;7;78;64;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.607;TwistZ_;6.818851;1;10;1300;1469;1851;1707;1577;1502;1515;1515;1510;1666;0;0;0;0;0;0;11;17;19;21;22;20;19;17;18;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.847;TwistS_;6.818851;1;10;830;1343;1854;1790;1550;1480;1567;1385;1381;1282;0;0;0;0;0;0;15;17;18;14;22;15;14;15;14;12;0;0;0;0;0;0;85;100;100;64;100;78;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.095;TwistZ_;6.818851;1;10;1113;878;1738;1489;1582;1523;1593;1479;1507;1207;0;0;0;0;0;0;15;13;17;11;15;15;12;13;15;12;0;0;0;0;0;0;92;35;100;85;85;50;71;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.343;TwistS_;6.818646;1;10;898;1222;1749;1674;1573;0;1416;1552;1438;1230;0;0;0;0;0;0;15;14;12;12;11;0;11;16;11;10;0;0;0;0;0;0;42;50;93;100;92;0;78;53;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.591;TwistZ_;6.818646;1;10;1152;1248;1773;1728;1615;1552;1464;1410;1431;1298;0;0;0;0;0;0;13;15;21;19;23;20;16;14;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.841;TwistS_;6.818646;1;10;937;1992;1957;1724;1577;1556;1555;1352;1385;1330;0;0;0;0;0;0;11;18;15;16;21;20;16;12;18;13;0;0;0;0;0;0;14;42;100;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:52.087;TwistZ_;6.818646;1;10;927;1640;1613;1523;1431;1623;1125;1496;1536;1738;0;0;0;0;0;0;13;11;13;12;13;13;10;13;17;10;0;0;0;0;0;0;42;42;73;28;50;71;35;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
