DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:59.564;TwistZ_;6.377094;1;10;1362;1757;1766;1677;1612;1593;1550;1598;1590;1450;0;0;0;0;0;0;14;17;15;13;12;17;19;20;18;15;0;0;0;0;0;0;90;50;90;100;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.828;TwistS_;6.377094;1;10;1197;1779;1845;1829;1673;1629;1558;1545;1522;1538;0;0;0;0;0;0;10;13;15;17;12;14;14;17;17;10;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.084;TwistZ_;6.3959;1;10;1401;1856;1833;1697;1653;1637;1586;1534;1546;1362;0;0;0;0;0;0;14;15;14;18;20;19;20;18;15;11;0;0;0;0;0;0;81;36;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.348;TwistS_;6.3959;1;10;1192;1669;1889;1837;1699;1675;1574;1519;1530;1506;0;0;0;0;0;0;11;17;16;17;17;16;13;13;12;14;0;0;0;0;0;0;72;54;100;100;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.612;TwistZ_;6.3959;1;10;1072;941;1743;1713;1677;1653;1613;1593;1625;1329;0;0;0;0;0;0;12;12;14;14;14;17;12;20;17;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.879;TwistS_;6.3959;1;10;1181;1347;1918;1749;1657;1562;1506;1388;1474;1435;0;0;0;0;0;0;11;12;16;13;18;21;14;11;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.140;TwistZ_;6.363338;1;10;1016;1450;1801;1709;1609;1552;1578;1514;1497;1384;0;0;0;0;0;0;13;17;16;16;17;16;20;20;21;13;0;0;0;0;0;0;72;66;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.405;TwistS_;6.363338;1;10;1130;1368;1875;1784;1645;1562;1550;1538;1538;1381;0;0;0;0;0;0;13;16;18;15;15;18;15;14;13;13;0;0;0;0;0;0;63;63;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.669;TwistZ_;6.363338;1;10;1076;1155;1765;1645;1562;1562;1522;1556;1526;1474;0;0;0;0;0;0;11;12;15;15;20;20;18;19;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.933;TwistS_;6.363338;1;10;1368;1142;1738;1687;1571;1582;1522;1457;1343;1323;0;0;0;0;0;0;11;11;14;13;14;11;12;11;12;11;0;0;0;0;0;0;63;45;58;90;72;36;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
