DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:15.284;TwistZ_;6.388243;1;10;1378;1772;1797;1733;1656;1629;1542;1549;1669;1415;0;0;0;0;0;0;11;11;12;13;13;12;14;15;11;12;0;0;0;0;0;0;72;27;83;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:15.540;TwistS_;6.388243;1;10;1494;1907;1909;1809;1737;1594;1534;1490;1542;1394;0;0;0;0;0;0;11;13;16;16;13;15;21;16;14;14;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:15.805;TwistZ_;6.383062;1;10;1469;2021;2021;1549;1700;1629;1621;1629;1574;1438;0;0;0;0;0;0;10;10;10;10;13;18;14;18;15;14;0;0;0;0;0;0;63;9;25;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.069;TwistS_;6.383062;1;10;1089;556;1779;1645;1591;1586;1594;1530;1562;1498;0;0;0;0;0;0;12;10;11;12;13;15;18;11;13;13;0;0;0;0;0;0;45;27;66;81;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.334;TwistZ_;6.383062;1;10;1259;1420;1845;1636;1566;1534;1518;1573;1464;1459;0;0;0;0;0;0;12;11;10;12;14;16;14;14;13;16;0;0;0;0;0;0;54;27;16;72;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.597;TwistS_;6.383062;1;10;1054;1098;1746;1751;1621;1582;1582;1538;1479;1406;0;0;0;0;0;0;12;13;14;14;14;19;14;12;12;13;0;0;0;0;0;0;45;45;66;63;100;100;36;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:16.857;TwistZ_;6.374762;1;10;1450;1142;1757;1617;1552;1530;1586;1577;1530;1474;0;0;0;0;0;0;15;11;12;16;20;15;16;14;15;13;0;0;0;0;0;0;45;41;90;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.121;TwistS_;6.374762;1;10;1476;1819;1845;1713;1658;1625;1604;1625;1599;1523;0;0;0;0;0;0;13;13;14;15;17;18;17;15;10;12;0;0;0;0;0;0;45;45;100;90;100;100;90;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.385;TwistZ_;6.374762;1;10;1472;1186;1858;1757;1556;1503;1494;1494;1633;1330;0;0;0;0;0;0;11;12;13;13;13;14;15;11;14;17;0;0;0;0;0;0;36;50;90;45;63;75;63;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:17.649;TwistS_;6.374762;1;10;1362;1347;1831;1813;1609;1594;1550;1527;1551;1398;0;0;0;0;0;0;12;15;14;13;14;21;16;14;14;12;0;0;0;0;0;0;72;54;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
