DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:45.209;TwistZ_;6.374252;1;10;1406;1142;1856;1856;1693;1606;1613;1560;1510;1435;0;0;0;0;0;0;11;13;17;15;15;18;19;18;20;10;0;0;0;0;0;0;27;90;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.473;TwistS_;6.374252;1;10;1406;1197;1933;1607;1697;1613;1554;1538;1506;1475;0;0;0;0;0;0;12;14;14;12;18;22;16;16;14;14;0;0;0;0;0;0;18;72;66;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.737;TwistZ_;6.374252;1;10;1129;1801;1880;1741;1618;1538;1534;1494;1545;1351;0;0;0;0;0;0;13;16;14;18;20;21;19;16;17;10;0;0;0;0;0;0;90;41;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.993;TwistS_;6.396454;1;10;1274;1746;1757;1689;1625;1598;1625;1455;1506;1420;0;0;0;0;0;0;10;14;16;14;12;12;11;12;12;11;0;0;0;0;0;0;9;36;91;100;90;72;18;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.258;TwistZ_;6.396454;1;10;1173;1393;1728;1669;1550;1490;1470;1498;1582;1406;0;0;0;0;0;0;12;15;18;18;18;19;19;16;18;14;0;0;0;0;0;0;90;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.529;TwistS_;6.396454;1;10;1236;1922;1942;1769;1653;1586;1570;1457;1474;1358;0;0;0;0;0;0;11;13;16;14;19;20;18;13;16;14;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.794;TwistZ_;6.396454;1;10;1111;1323;1713;1606;1606;1574;1526;1508;1494;1516;0;0;0;0;0;0;15;13;12;12;12;15;12;11;10;10;0;0;0;0;0;0;63;75;72;81;81;100;100;81;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.050;TwistS_;6.372818;1;10;1274;1604;1606;1590;1546;1625;1530;1483;1442;1394;0;0;0;0;0;0;11;12;15;13;13;15;13;13;15;15;0;0;0;0;0;0;54;54;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.314;TwistZ_;6.372818;1;10;1173;1823;1831;1733;1598;1574;1613;1607;1617;1634;0;0;0;0;0;0;11;13;17;17;14;19;19;16;17;14;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.578;TwistS_;6.372818;1;10;1246;1823;1853;1817;1697;1604;1518;1414;1424;1323;0;0;0;0;0;0;14;17;20;16;19;20;15;16;16;14;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.842;TwistZ_;6.372818;1;10;1230;867;1772;1735;1625;1594;1625;1567;1538;1532;0;0;0;0;0;0;11;12;13;12;19;18;19;17;21;22;0;0;0;0;0;0;72;36;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.106;TwistS_;6.349264;1;10;864;1589;1794;1757;1625;1566;1494;1475;1410;1334;0;0;0;0;0;0;11;15;19;13;15;18;16;15;13;12;0;0;0;0;0;0;27;54;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.363;TwistZ_;6.349264;1;10;1137;1614;1922;1817;1673;1613;1669;1640;1609;1454;0;0;0;0;0;0;16;14;11;15;16;20;20;18;20;18;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.634;TwistS_;6.349264;1;10;1397;1546;1853;1785;1641;1534;1470;1478;1450;1374;0;0;0;0;0;0;10;14;16;17;19;20;16;16;14;14;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.898;TwistZ_;6.365436;1;10;1352;1318;1768;1701;1586;1538;1522;1578;1529;1400;0;0;0;0;0;0;12;10;15;13;14;15;14;16;14;12;0;0;0;0;0;0;81;36;100;100;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.155;TwistS_;6.365436;1;10;1340;1713;1853;1789;1625;1652;1607;1521;1514;1398;0;0;0;0;0;0;17;10;16;20;15;13;11;12;16;12;0;0;0;0;0;0;54;9;100;100;100;90;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.419;TwistZ_;6.365436;1;10;1391;1713;1761;1664;1527;1538;1558;1362;1593;1252;0;0;0;0;0;0;11;12;18;14;12;13;14;14;10;10;0;0;0;0;0;0;54;18;100;72;72;72;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.683;TwistS_;6.365436;1;10;1123;1309;1816;1651;1552;1550;1564;1533;1444;1406;0;0;0;0;0;0;13;11;14;11;11;11;16;14;15;20;0;0;0;0;0;0;63;45;100;63;81;63;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:49.947;TwistZ_;6.391186;1;10;1417;1757;1816;1810;1572;1538;1494;1523;1494;1437;0;0;0;0;0;0;13;15;13;12;12;15;11;13;17;19;0;0;0;0;0;0;72;36;100;45;81;90;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
