DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:01.314;TwistZ_;6.366485;1;10;1342;527;1827;1845;1765;1681;1534;1582;1669;1632;0;0;0;0;0;0;14;16;11;14;18;15;15;17;16;12;0;0;0;0;0;0;100;36;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:01.578;TwistS_;6.366485;1;10;1455;615;1787;1702;1791;1701;1673;1640;1674;1546;0;0;0;0;0;0;13;10;16;11;13;19;18;16;14;17;0;0;0;0;0;0;72;18;75;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:01.842;TwistZ_;6.366485;1;10;1573;1025;1641;1625;1625;1594;1606;1571;1678;1757;0;0;0;0;0;0;10;12;12;11;16;16;14;12;11;10;0;0;0;0;0;0;45;27;91;9;18;100;100;33;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:02.098;TwistS_;6.366485;1;10;1195;1378;1838;1657;1641;1601;1574;1519;1494;1500;0;0;0;0;0;0;11;14;16;14;16;13;11;17;15;17;0;0;0;0;0;0;90;72;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:02.362;TwistZ_;6.365224;1;10;1420;1757;1831;1705;1645;1617;1691;1647;1625;1389;0;0;0;0;0;0;15;12;15;16;17;14;12;10;12;14;0;0;0;0;0;0;54;9;100;100;100;100;72;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:02.626;TwistS_;6.365224;1;10;1455;0;1757;1625;1617;1629;1598;1625;1629;1560;0;0;0;0;0;0;12;0;12;10;12;19;17;13;17;13;0;0;0;0;0;0;72;0;75;9;45;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:02.890;TwistZ_;6.365224;1;10;1210;1142;1889;1669;1669;1631;1621;1604;1577;1538;0;0;0;0;0;0;13;12;11;11;12;13;12;12;12;11;0;0;0;0;0;0;100;45;16;27;45;72;81;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:03.154;TwistS_;6.399264;1;10;1120;637;1713;0;1669;1562;1570;1570;1567;1445;0;0;0;0;0;0;11;11;12;0;15;16;18;17;12;16;0;0;0;0;0;0;54;54;100;0;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:03.412;TwistZ_;6.399264;1;10;1432;0;1743;1721;1640;1625;1686;1721;1669;1689;0;0;0;0;0;0;12;0;12;12;15;10;12;12;16;13;0;0;0;0;0;0;90;0;75;54;27;18;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:03.682;TwistS_;6.399264;1;10;1123;659;1894;1777;1713;1658;1633;1554;1523;1494;0;0;0;0;0;0;14;10;13;13;15;16;14;17;15;10;0;0;0;0;0;0;63;16;81;100;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:03.946;TwistZ_;6.399264;1;10;1035;1625;1781;1636;1576;1589;1550;1527;1450;1428;0;0;0;0;0;0;13;16;15;10;17;11;12;14;14;14;0;0;0;0;0;0;81;54;91;36;72;54;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:04.203;TwistS_;6.401503;1;10;1241;878;1735;1828;1661;1578;1562;1586;1542;1472;0;0;0;0;0;0;14;10;13;11;14;16;19;15;16;17;0;0;0;0;0;0;72;36;54;45;90;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:04.467;TwistZ_;6.401503;1;10;1411;0;1743;0;1682;1658;1660;1699;1669;1464;0;0;0;0;0;0;13;0;11;0;11;10;14;12;10;10;0;0;0;0;0;0;81;0;75;0;63;36;81;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
