DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:50.525;TwistS_;6.774476;1;10;1259;1555;2050;1933;1816;1757;1632;1656;1613;1556;0;0;0;0;0;0;12;14;10;12;15;20;17;15;12;14;0;0;0;0;0;0;100;64;40;28;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:50.773;TwistZ_;6.774476;1;10;1203;1482;1803;1640;1678;1699;1779;1674;1577;1479;0;0;0;0;0;0;13;16;12;10;15;12;13;15;13;12;0;0;0;0;0;0;92;71;60;42;100;92;78;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.022;TwistS_;6.77658;1;10;966;1962;2011;1933;1682;1619;1611;1468;1481;1414;0;0;0;0;0;0;11;11;14;11;13;15;16;13;14;16;0;0;0;0;0;0;71;42;60;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.262;TwistZ_;6.77658;1;10;1108;1494;1920;1870;1766;1895;1841;1808;1828;1406;0;0;0;0;0;0;14;10;16;16;19;20;17;17;17;10;0;0;0;0;0;0;92;14;92;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.502;TwistS_;6.77658;1;10;1262;1311;1616;1093;874;665;1091;781;694;896;0;0;0;0;0;0;12;12;15;11;13;14;12;12;16;11;0;0;0;0;0;0;92;92;85;42;92;78;78;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:51.758;TwistZ_;6.77658;1;10;662;928;1246;1062;972;1021;1101;1136;947;1083;0;0;0;0;0;0;14;14;17;19;19;18;16;20;14;13;0;0;0;0;0;0;86;92;100;100;100;100;100;100;85;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.014;TwistS_;6.767292;1;10;732;1937;2021;1801;1674;1699;1667;1523;1488;1437;0;0;0;0;0;0;13;12;10;13;17;22;15;16;14;16;0;0;0;0;0;0;71;93;28;85;85;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.254;TwistZ_;6.767292;1;10;667;1730;1741;1582;1621;1732;1598;1640;1615;1512;0;0;0;0;0;0;11;17;15;13;14;12;16;18;16;12;0;0;0;0;0;0;35;92;78;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.502;TwistS_;6.767292;1;10;1275;1888;1912;1745;1720;1765;1674;1595;1592;1464;0;0;0;0;0;0;14;19;19;13;17;20;21;15;13;17;0;0;0;0;0;0;92;64;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.742;TwistZ_;6.767292;1;10;1269;1502;1938;1835;1736;1757;1753;1726;1699;1749;0;0;0;0;0;0;12;16;14;11;16;16;21;21;18;16;0;0;0;0;0;0;85;78;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:52.999;TwistS_;6.77774;1;10;1225;1970;2100;1891;1796;1669;1678;1652;1561;1506;0;0;0;0;0;0;13;14;14;14;14;12;15;17;14;17;0;0;0;0;0;0;85;57;86;100;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.238;TwistZ_;6.77774;1;10;1289;1746;1902;1752;1682;1725;1723;1665;1622;1508;0;0;0;0;0;0;14;17;17;14;14;11;13;15;14;13;0;0;0;0;0;0;57;71;100;78;100;64;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.487;TwistS_;6.77774;1;10;1271;1857;1988;1795;1660;1623;1598;1542;1464;1439;0;0;0;0;0;0;11;14;17;14;15;21;20;19;16;16;0;0;0;0;0;0;71;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.736;TwistZ_;6.77774;1;10;1098;1933;1887;1753;1674;1671;1623;1552;1527;1477;0;0;0;0;0;0;11;12;16;14;19;19;20;19;20;19;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:53.983;TwistS_;6.792001;1;10;1193;1464;1962;1640;1728;1699;1665;1459;1665;1446;0;0;0;0;0;0;16;11;11;10;13;15;15;12;18;15;0;0;0;0;0;0;57;14;53;21;85;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.232;TwistZ_;6.792001;1;10;1235;1816;1851;1741;1741;1770;1761;1687;1674;1455;0;0;0;0;0;0;13;19;15;17;18;22;22;18;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.471;TwistS_;6.792001;1;10;1061;1705;2189;1861;1689;1640;1598;1619;1556;1515;0;0;0;0;0;0;12;14;13;13;12;16;15;16;13;14;0;0;0;0;0;0;64;64;57;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.719;TwistZ_;6.792001;1;10;1225;1450;1644;1838;1640;1699;1630;1550;1536;1511;0;0;0;0;0;0;13;13;12;10;12;16;13;13;13;10;0;0;0;0;0;0;85;57;100;57;100;100;85;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:54.968;TwistS_;6.781393;1;10;924;1907;1964;1713;1640;1623;1657;1621;1644;1531;0;0;0;0;0;0;15;20;20;13;15;18;21;19;18;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
