DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:10.950;TwistS_;6.359212;1;10;629;1412;1820;1625;1608;1632;1571;1538;1534;1550;0;0;0;0;0;0;11;13;17;11;14;11;11;16;18;15;0;0;0;0;0;0;27;63;100;54;90;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.214;TwistZ_;6.359212;1;10;937;1010;1864;1845;1737;1577;1538;1530;1600;1525;0;0;0;0;0;0;14;14;13;11;14;14;15;15;12;11;0;0;0;0;0;0;81;27;100;63;100;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.470;TwistS_;6.359212;1;10;886;1772;1816;1658;1689;1613;1558;1490;1472;1418;0;0;0;0;0;0;11;13;13;10;16;18;17;17;12;14;0;0;0;0;0;0;54;27;75;36;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:11.734;TwistZ_;6.359212;1;10;1186;1113;1789;1709;1684;1617;1645;1633;1691;1577;0;0;0;0;0;0;14;13;12;14;19;13;12;11;14;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:12.006;TwistS_;6.357345;1;10;1307;1768;1816;1713;1801;1801;1613;1586;1500;1381;0;0;0;0;0;0;10;12;12;10;10;14;12;13;14;16;0;0;0;0;0;0;36;36;75;9;9;45;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:12.262;TwistZ_;6.357345;1;10;1079;1854;1898;1836;1689;1665;1625;1596;1565;1498;0;0;0;0;0;0;11;17;13;13;13;15;14;14;14;13;0;0;0;0;0;0;63;45;83;45;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:12.526;TwistS_;6.357345;1;10;917;1582;1911;1757;1586;1625;1634;1469;1450;1274;0;0;0;0;0;0;13;12;12;13;13;17;13;11;14;12;0;0;0;0;0;0;81;72;66;72;81;100;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:12.790;TwistZ_;6.357345;1;10;1076;1131;1724;1801;1737;1673;1685;1637;1700;1527;0;0;0;0;0;0;12;13;11;10;16;18;16;11;13;12;0;0;0;0;0;0;90;72;33;18;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:13.055;TwistS_;6.371672;1;10;1113;1488;1806;1697;1613;1596;0;1613;1643;1503;0;0;0;0;0;0;10;12;12;13;14;15;0;12;16;16;0;0;0;0;0;0;27;66;90;100;100;75;0;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:13.319;TwistZ_;6.371672;1;10;1054;1132;1713;1685;1613;1602;1621;1557;1486;1384;0;0;0;0;0;0;14;14;13;12;14;15;18;16;16;12;0;0;0;0;0;0;90;81;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:13.583;TwistS_;6.371672;1;10;1082;1175;1870;1757;1661;1653;1661;1641;1669;1577;0;0;0;0;0;0;11;13;16;12;13;12;14;12;11;13;0;0;0;0;0;0;72;72;58;81;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:13.839;TwistZ_;6.369857;1;10;1274;1757;1812;1743;1713;1713;1696;1609;1582;1538;0;0;0;0;0;0;14;12;11;11;16;14;14;13;17;12;0;0;0;0;0;0;81;36;66;27;100;36;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
