DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:21.156;TwistZ_;6.380346;1;10;822;1691;1741;1685;1656;1658;1620;1573;1480;1433;0;0;0;0;0;0;12;11;15;14;11;11;12;12;15;14;0;0;0;0;0;0;63;36;100;100;90;100;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:21.412;TwistS_;6.380346;1;10;1196;1713;1773;1743;1550;1550;1566;1483;1411;1450;0;0;0;0;0;0;11;13;15;11;11;22;23;16;14;13;0;0;0;0;0;0;81;54;91;27;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:21.676;TwistZ_;6.380346;1;10;1428;1735;1717;1689;1657;1669;1608;1582;1655;1616;0;0;0;0;0;0;12;13;12;12;11;11;11;10;16;15;0;0;0;0;0;0;36;72;100;100;63;36;45;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:21.948;TwistS_;6.380346;1;10;1472;1695;1783;1689;1582;1466;1434;1442;1396;1265;0;0;0;0;0;0;12;12;15;13;13;21;19;15;17;16;0;0;0;0;0;0;36;63;100;100;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.204;TwistZ_;6.406146;1;10;1004;1546;1922;1757;1594;1598;1546;1625;1645;1573;0;0;0;0;0;0;11;13;18;13;13;19;16;20;21;13;0;0;0;0;0;0;63;45;100;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.468;TwistS_;6.406146;1;10;944;527;1833;1801;1625;1652;1665;1593;1538;1478;0;0;0;0;0;0;14;15;11;12;11;10;16;18;14;15;0;0;0;0;0;0;54;9;91;27;18;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.732;TwistZ_;6.406146;1;10;940;739;1849;1770;1724;0;1669;1693;1717;1683;0;0;0;0;0;0;11;14;13;12;13;0;12;19;18;12;0;0;0;0;0;0;45;54;100;63;72;0;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:22.996;TwistS_;6.406146;1;10;1296;1625;1776;0;1765;1689;1638;1524;1445;1450;0;0;0;0;0;0;12;11;13;0;15;17;13;15;18;15;0;0;0;0;0;0;72;63;100;0;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:23.253;TwistZ_;6.395206;1;10;1362;1283;1676;1640;1617;1546;1643;1585;1573;1450;0;0;0;0;0;0;11;13;11;13;13;12;13;16;15;10;0;0;0;0;0;0;63;90;58;27;100;90;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:23.517;TwistS_;6.395206;1;10;1373;1301;1938;1841;1669;1644;1570;1549;1458;1456;0;0;0;0;0;0;13;12;13;12;14;11;13;12;14;11;0;0;0;0;0;0;36;72;75;100;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
