DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:36.565;TwistZ_;6.380456;1;10;1127;761;1801;1731;1546;1538;1582;1578;1562;1133;0;0;0;0;0;0;12;12;13;15;13;14;16;16;15;10;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:36.829;TwistS_;6.380456;1;10;1274;1713;1754;1649;1612;1606;1542;1530;1490;1410;0;0;0;0;0;0;12;11;16;14;11;12;15;15;16;12;0;0;0;0;0;0;36;18;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:37.095;TwistZ_;6.387648;1;10;1122;1494;1729;1709;1651;1574;1566;1582;1595;1538;0;0;0;0;0;0;14;13;15;15;17;20;19;21;16;10;0;0;0;0;0;0;100;58;100;100;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:37.357;TwistS_;6.387648;1;10;1340;1274;1794;1735;1620;1637;1612;1573;1555;1098;0;0;0;0;0;0;10;15;18;14;16;12;11;12;11;11;0;0;0;0;0;0;36;63;100;90;72;100;90;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:37.621;TwistZ_;6.387648;1;10;1211;1582;1816;1681;1657;1594;1602;1567;1590;1430;0;0;0;0;0;0;11;13;17;19;22;20;18;17;20;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:37.886;TwistS_;6.387648;1;10;1445;1205;1761;1681;1542;1454;1402;1441;1406;1240;0;0;0;0;0;0;13;13;20;17;18;16;13;12;15;19;0;0;0;0;0;0;81;63;100;100;100;90;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:38.141;TwistZ_;6.35155;1;10;1294;1823;1828;1660;1566;1574;1546;1523;1476;1406;0;0;0;0;0;0;14;14;15;16;16;21;18;19;13;13;0;0;0;0;0;0;100;18;83;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:38.414;TwistS_;6.35155;1;10;1274;1108;1757;1689;1574;1486;1458;1428;1402;1398;0;0;0;0;0;0;15;13;14;18;17;17;11;15;13;10;0;0;0;0;0;0;36;75;90;100;100;100;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:38.678;TwistZ_;6.35155;1;10;1079;1356;1765;1611;1577;1546;1558;1527;1530;1362;0;0;0;0;0;0;14;15;15;13;14;14;19;21;18;13;0;0;0;0;0;0;81;72;100;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:38.934;TwistS_;6.35155;1;10;1171;1538;1665;1660;1529;1522;1482;1435;1482;1406;0;0;0;0;0;0;10;10;11;13;14;18;15;16;17;16;0;0;0;0;0;0;54;9;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:39.198;TwistZ_;6.358206;1;10;1044;1131;1793;1645;1514;1478;1522;1552;1498;1444;0;0;0;0;0;0;13;15;17;15;20;20;21;18;17;15;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:39.462;TwistS_;6.358206;1;10;1362;1212;1783;1677;1609;1498;1594;1562;1455;1379;0;0;0;0;0;0;10;11;17;16;15;13;13;12;12;13;0;0;0;0;0;0;18;45;100;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:39.726;TwistZ_;6.358206;1;10;1268;1017;1743;1669;1596;1512;1538;1556;1522;1323;0;0;0;0;0;0;12;14;14;11;14;11;15;16;16;12;0;0;0;0;0;0;72;63;100;72;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:39.990;TwistS_;6.358206;1;10;1164;1445;1809;1737;1594;1552;1550;1510;1438;1352;0;0;0;0;0;0;12;14;18;17;17;18;19;14;13;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:40.255;TwistZ_;6.372245;1;10;1393;1274;1797;1638;1538;1550;1538;1530;1450;1523;0;0;0;0;0;0;15;14;15;16;20;20;19;18;14;12;0;0;0;0;0;0;63;45;83;63;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:40.519;TwistS_;6.372245;1;10;1274;1988;1790;1640;1454;1406;1434;1376;1390;1344;0;0;0;0;0;0;14;11;14;11;13;19;19;15;19;15;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:40.783;TwistZ_;6.372245;1;10;1256;1329;1713;1676;1625;1498;1526;1558;1519;1337;0;0;0;0;0;0;12;14;15;12;12;14;17;15;18;14;0;0;0;0;0;0;90;33;81;63;72;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:41.048;TwistS_;6.37511;1;10;1274;1702;1787;1669;1663;1406;1450;1549;1582;1484;0;0;0;0;0;0;14;15;15;14;14;10;13;11;12;12;0;0;0;0;0;0;45;36;100;81;63;18;100;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:41.303;TwistZ_;6.37511;1;10;1340;696;1728;1701;1629;1566;1594;1571;1562;1406;0;0;0;0;0;0;11;13;14;18;18;17;15;13;19;12;0;0;0;0;0;0;36;63;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
