DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:11.975;TwistZ_;6.354702;1;10;1574;0;0;1713;1669;1647;1625;1688;1697;1629;0;0;0;0;0;0;16;0;0;10;13;14;14;17;21;17;0;0;0;0;0;0;54;0;0;9;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.240;TwistS_;6.354702;1;10;615;1028;1845;1738;1606;1594;1562;1562;1594;1594;0;0;0;0;0;0;11;11;16;13;13;13;13;13;17;16;0;0;0;0;0;0;27;45;100;81;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.510;TwistZ_;6.354702;1;10;1406;1252;1746;1657;1582;1530;1510;1604;1577;1542;0;0;0;0;0;0;11;11;14;12;11;16;16;18;13;14;0;0;0;0;0;0;36;18;100;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:12.775;TwistS_;6.387283;1;10;527;1337;1801;1652;1611;1625;1566;1454;1486;1414;0;0;0;0;0;0;12;12;13;12;11;13;16;13;14;18;0;0;0;0;0;0;36;75;100;90;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.031;TwistZ_;6.387283;1;10;1235;1691;1745;1594;1530;1586;1558;1586;1562;1472;0;0;0;0;0;0;12;15;15;13;14;12;17;22;17;12;0;0;0;0;0;0;72;36;63;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.296;TwistS_;6.387283;1;10;1376;1643;1961;1744;1669;1614;1538;1687;1696;1630;0;0;0;0;0;0;11;11;17;18;14;13;10;11;12;14;0;0;0;0;0;0;54;45;91;90;90;72;9;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.559;TwistZ_;6.387283;1;10;1437;1021;1933;1856;1721;1634;1625;1688;1669;1689;0;0;0;0;0;0;14;12;13;13;15;17;22;19;13;17;0;0;0;0;0;0;63;36;66;72;54;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:13.815;TwistS_;6.412496;1;10;1010;1047;1907;1821;1713;1638;1683;1705;1645;1510;0;0;0;0;0;0;11;13;14;15;15;11;12;12;19;13;0;0;0;0;0;0;18;54;100;100;100;63;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.080;TwistZ_;6.412496;1;10;1472;915;1870;1108;1653;1673;1542;1464;1538;1582;0;0;0;0;0;0;11;13;12;13;17;18;13;13;17;17;0;0;0;0;0;0;72;54;58;81;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.344;TwistS_;6.412496;1;10;1582;549;1915;1829;1728;1677;1649;1640;1661;1669;0;0;0;0;0;0;11;11;15;14;15;20;20;18;18;16;0;0;0;0;0;0;36;36;100;72;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.608;TwistZ_;6.412496;1;10;1347;659;1889;1845;1789;1757;1677;1677;1673;1533;0;0;0;0;0;0;11;18;10;11;17;20;19;13;15;14;0;0;0;0;0;0;54;45;16;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:14.872;TwistS_;6.372723;1;10;1274;0;1889;1801;1713;1669;1621;1645;1662;1524;0;0;0;0;0;0;10;0;10;12;13;10;16;20;22;16;0;0;0;0;0;0;18;0;72;100;25;9;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:15.136;TwistZ_;6.372723;1;10;1236;1230;1763;1663;1651;1661;1550;1558;1558;1494;0;0;0;0;0;0;11;12;13;10;13;17;14;18;20;14;0;0;0;0;0;0;63;63;66;63;63;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:15.400;TwistS_;6.372723;1;10;1067;853;1856;1677;1633;1566;1602;1563;1534;1486;0;0;0;0;0;0;12;10;15;16;16;16;16;15;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:15.664;TwistZ_;6.372723;1;10;1305;1549;1893;1718;1743;1733;1689;1746;1713;1757;0;0;0;0;0;0;12;12;12;14;13;19;19;17;15;12;0;0;0;0;0;0;90;36;100;90;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
