DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:31.750;TwistS_;6.778518;1;10;611;970;1096;941;874;807;761;724;891;625;0;0;0;0;0;0;15;14;19;24;25;24;18;15;12;13;0;0;0;0;0;0;100;60;100;93;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:31.999;TwistZ_;6.778518;1;10;896;1374;1796;1661;1535;1510;1428;1474;1516;1157;0;0;0;0;0;0;15;17;20;15;16;17;14;14;13;11;0;0;0;0;0;0;92;78;100;100;100;100;92;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:32.252;TwistS_;6.778518;1;10;915;1397;1912;1736;1640;1619;1253;1393;1523;866;0;0;0;0;0;0;13;13;12;15;19;19;10;13;13;12;0;0;0;0;0;0;57;92;73;100;100;78;35;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:32.491;TwistZ_;6.774679;1;10;1018;1548;1628;1586;1464;1406;1385;1391;1274;1166;0;0;0;0;0;0;14;15;19;20;16;15;12;12;11;18;0;0;0;0;0;0;57;50;100;100;85;100;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:32.739;TwistS_;6.774679;1;10;920;1296;1728;1640;1531;1456;1424;1523;1412;1283;0;0;0;0;0;0;11;15;18;19;19;16;16;12;11;12;0;0;0;0;0;0;50;57;100;100;100;100;92;64;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:32.979;TwistZ_;6.774679;1;10;1372;1406;1883;1802;1732;1777;1644;1540;1452;1296;0;0;0;0;0;0;13;15;15;14;16;12;19;19;15;13;0;0;0;0;0;0;50;42;100;92;100;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.235;TwistS_;6.774679;1;10;843;1020;2003;1812;1594;1548;1481;1523;1420;1757;0;0;0;0;0;0;11;13;15;15;21;21;16;15;10;12;0;0;0;0;0;0;35;85;100;100;100;100;100;66;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.475;TwistZ_;6.785897;1;10;1627;1188;1724;1582;1425;1422;1508;1472;1391;1406;0;0;0;0;0;0;13;12;15;12;13;14;17;13;11;10;0;0;0;0;0;0;64;50;93;35;42;100;85;53;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.731;TwistS_;6.785897;1;10;753;1213;1748;1669;1561;1394;1329;1274;1220;1365;0;0;0;0;0;0;16;16;16;19;22;16;13;15;11;13;0;0;0;0;0;0;50;93;92;100;100;100;92;57;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:33.971;TwistZ_;6.785897;1;10;1608;1406;1623;1591;1069;1490;1538;1452;1428;1117;0;0;0;0;0;0;12;14;13;11;10;11;12;15;13;14;0;0;0;0;0;0;78;71;100;85;57;60;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.220;TwistS_;6.785897;1;10;820;710;1928;1808;1713;1672;1632;1362;1450;1908;0;0;0;0;0;0;11;14;13;11;12;14;11;12;11;11;0;0;0;0;0;0;7;57;73;50;57;92;50;53;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.467;TwistZ_;6.800634;1;10;1255;1431;1884;1824;1715;1615;1561;1449;1322;1205;0;0;0;0;0;0;15;14;15;15;19;20;20;14;14;18;0;0;0;0;0;0;100;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.716;TwistS_;6.800634;1;10;1193;1243;1506;1582;1628;1523;1884;2343;1289;1473;0;0;0;0;0;0;12;11;11;11;19;17;11;12;12;12;0;0;0;0;0;0;78;64;46;85;100;100;42;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:34.964;TwistZ_;6.800634;1;10;1126;1180;1777;1711;1657;1607;1531;1523;1442;0;0;0;0;0;0;0;15;14;18;18;19;19;17;18;11;0;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:35.212;TwistS_;6.800634;1;10;1386;1718;1933;1646;1515;1376;1259;1333;1198;1590;0;0;0;0;0;0;11;14;12;20;16;16;15;11;12;13;0;0;0;0;0;0;64;42;86;71;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:35.460;TwistZ_;6.805558;1;10;1001;629;1591;1430;1480;937;1517;1195;1083;1093;0;0;0;0;0;0;12;14;12;13;11;10;12;12;11;11;0;0;0;0;0;0;78;57;80;85;78;14;71;33;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
