DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:57.458;TwistS_;6.366612;1;10;933;1801;1807;1693;1590;1494;1510;1505;1498;1442;0;0;0;0;0;0;11;14;14;16;11;16;14;15;17;15;0;0;0;0;0;0;72;9;66;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:57.722;TwistZ_;6.366612;1;10;1371;527;1757;1713;1560;1569;1494;1552;1546;1410;0;0;0;0;0;0;11;10;12;10;13;12;10;11;19;14;0;0;0;0;0;0;45;9;83;18;72;63;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:57.986;TwistS_;6.371417;1;10;1343;1293;1951;1770;1661;1598;1562;1530;1499;1418;0;0;0;0;0;0;12;12;14;12;14;14;12;12;13;14;0;0;0;0;0;0;63;63;83;63;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:58.242;TwistZ_;6.371417;1;10;1268;1133;1805;1669;1669;1625;1555;1611;1596;1542;0;0;0;0;0;0;18;13;13;12;15;15;12;13;12;14;0;0;0;0;0;0;72;45;100;72;90;72;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:58.507;TwistS_;6.371417;1;10;1378;1089;1789;1582;1552;1585;1518;1486;1457;1455;0;0;0;0;0;0;13;11;17;11;12;12;12;19;18;13;0;0;0;0;0;0;72;41;100;45;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:58.771;TwistZ_;6.371417;1;10;1274;1069;1705;1689;1489;1505;1482;1552;1510;1571;0;0;0;0;0;0;13;10;10;12;13;15;12;12;14;12;0;0;0;0;0;0;63;54;45;81;81;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.035;TwistS_;6.397346;1;10;1102;527;1845;1744;1677;1766;1494;1516;1555;1445;0;0;0;0;0;0;14;17;12;12;15;10;10;10;16;15;0;0;0;0;0;0;100;27;66;90;100;45;27;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.299;TwistZ_;6.397346;1;10;1274;688;1933;1741;1546;1522;1562;1589;1644;1520;0;0;0;0;0;0;16;13;10;11;16;22;17;13;11;13;0;0;0;0;0;0;63;54;25;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.556;TwistS_;6.397346;1;10;1488;866;1833;1765;1699;1630;1594;1611;1617;1522;0;0;0;0;0;0;12;13;13;13;16;15;15;15;15;13;0;0;0;0;0;0;72;63;91;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.827;TwistZ_;6.397346;1;10;1538;582;1826;1845;1694;1617;1689;1638;1494;1563;0;0;0;0;0;0;14;11;11;12;12;13;13;12;15;11;0;0;0;0;0;0;72;33;63;36;81;83;100;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
