DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:40.270;TwistS_;2.741834;1;10;278;346;736;708;637;626;631;660;682;667;0;0;0;0;0;0;13;11;14;11;10;11;13;14;15;25;0;0;0;0;0;0;23;28;46;28;15;46;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:40.887;TwistZ_;2.729798;1;10;391;600;787;774;714;645;633;662;693;690;0;0;0;0;0;0;14;18;19;20;19;15;14;17;19;14;0;0;0;0;0;0;84;85;100;100;100;76;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:41.495;TwistS_;2.729798;1;10;457;237;802;784;743;677;671;669;677;675;0;0;0;0;0;0;12;12;11;12;15;14;15;16;12;15;0;0;0;0;0;0;46;35;46;100;92;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:42.111;TwistZ_;2.740311;1;10;637;674;779;747;706;669;654;664;682;659;0;0;0;0;0;0;13;14;19;19;21;22;21;21;19;17;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:42.725;TwistS_;2.743773;1;10;494;759;781;816;758;712;691;682;696;681;0;0;0;0;0;0;13;16;15;17;22;22;22;24;25;24;0;0;0;0;0;0;30;78;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:43.332;TwistZ_;2.743773;1;10;725;642;697;704;0;637;660;682;709;689;0;0;0;0;0;0;12;13;13;14;0;10;15;18;18;19;0;0;0;0;0;0;7;64;92;92;0;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:43.940;TwistS_;2.752994;1;10;670;622;743;776;735;694;676;672;709;696;0;0;0;0;0;0;13;12;12;14;14;14;15;15;18;18;0;0;0;0;0;0;46;42;100;69;100;57;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:44.556;TwistZ_;2.752994;1;10;626;659;705;737;716;703;701;723;730;703;0;0;0;0;0;0;14;11;13;16;15;15;14;16;15;13;0;0;0;0;0;0;61;14;84;85;100;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:45.173;TwistS_;2.741574;1;10;527;541;766;723;714;642;639;665;665;667;0;0;0;0;0;0;11;12;12;13;12;14;13;13;16;18;0;0;0;0;0;0;69;64;69;92;100;100;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:45.781;TwistZ_;2.745439;1;10;499;362;703;661;0;654;635;681;690;675;0;0;0;0;0;0;12;12;17;13;0;13;13;13;17;17;0;0;0;0;0;0;53;42;69;64;0;38;92;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:46.397;TwistS_;2.745439;1;10;0;574;806;787;718;676;679;696;714;643;0;0;0;0;0;0;0;11;17;19;21;22;21;21;22;15;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
