DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:52.900;TwistS_;6.346406;1;10;1582;1731;1731;1582;1566;1633;1542;1478;1524;1401;0;0;0;0;0;0;12;13;15;14;17;17;15;19;19;14;0;0;0;0;0;0;27;41;45;100;100;100;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.164;TwistZ_;6.346406;1;10;1362;1669;1665;1586;1549;1578;1532;1541;1562;1362;0;0;0;0;0;0;11;13;13;15;16;17;12;14;16;16;0;0;0;0;0;0;27;45;91;100;72;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.428;TwistS_;6.346406;1;10;0;1625;1669;1634;1673;1647;1629;1571;1542;1477;0;0;0;0;0;0;0;10;10;11;13;14;14;14;14;14;0;0;0;0;0;0;0;45;16;45;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.692;TwistZ_;6.381144;1;10;1054;1340;1658;1526;1570;1637;1625;1542;1472;1464;0;0;0;0;0;0;11;12;12;13;14;15;10;11;10;10;0;0;0;0;0;0;54;72;100;100;100;100;27;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.957;TwistS_;6.381144;1;10;0;1699;1694;1542;1611;1643;1713;1657;1629;1547;0;0;0;0;0;0;0;14;15;11;10;16;20;17;13;14;0;0;0;0;0;0;0;75;81;81;54;83;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.213;TwistZ_;6.381144;1;10;1054;1151;1601;0;1593;1571;1520;1554;1490;1428;0;0;0;0;0;0;13;12;11;0;17;17;12;16;15;17;0;0;0;0;0;0;36;45;81;0;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.479;TwistS_;6.381144;1;10;1003;1386;1785;1612;1494;1550;1542;1478;1439;1458;0;0;0;0;0;0;11;12;16;14;16;16;13;16;16;16;0;0;0;0;0;0;54;75;100;90;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.737;TwistZ_;6.38666;1;10;703;1175;1713;1608;1552;1554;1546;1527;1487;1458;0;0;0;0;0;0;15;12;13;12;10;14;15;18;15;13;0;0;0;0;0;0;45;36;66;90;54;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.009;TwistS_;6.38666;1;10;878;1425;1719;1552;1528;1621;1582;1600;1577;1528;0;0;0;0;0;0;14;13;13;11;12;12;15;13;16;14;0;0;0;0;0;0;81;63;66;54;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.272;TwistZ_;6.38666;1;10;1133;1661;1845;1731;1661;1658;1570;1582;1556;1437;0;0;0;0;0;0;11;12;11;13;15;16;15;15;14;12;0;0;0;0;0;0;45;41;36;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.529;TwistS_;6.38666;1;10;1157;1812;1829;1686;1625;1684;1679;1653;1582;1450;0;0;0;0;0;0;11;12;16;12;15;16;17;16;15;13;0;0;0;0;0;0;27;36;100;72;90;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.793;TwistZ_;6.362227;1;10;937;1439;1729;1641;1574;1598;1534;1560;1516;1398;0;0;0;0;0;0;11;14;15;15;19;16;15;13;13;11;0;0;0;0;0;0;54;66;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.058;TwistS_;6.362227;1;10;1494;1726;1757;1641;1625;1619;1645;1528;1499;1441;0;0;0;0;0;0;10;19;14;15;16;13;16;14;17;13;0;0;0;0;0;0;27;58;90;100;100;63;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.321;TwistZ_;6.362227;1;10;1472;1713;1761;1661;1463;1472;1486;1518;1466;1399;0;0;0;0;0;0;10;18;14;11;13;18;18;18;14;11;0;0;0;0;0;0;18;54;100;45;83;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.586;TwistS_;6.362227;1;10;961;1520;1879;1669;1613;1570;1629;1538;1549;1494;0;0;0;0;0;0;12;12;12;12;15;15;15;15;17;14;0;0;0;0;0;0;72;41;81;100;100;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.850;TwistZ_;6.362862;1;10;941;1604;1677;1669;1552;1538;1578;1589;1602;1571;0;0;0;0;0;0;10;11;12;10;11;15;15;15;14;11;0;0;0;0;0;0;63;18;91;18;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.114;TwistS_;6.362862;1;10;0;1757;1865;1663;1647;1472;1470;1453;1454;1434;0;0;0;0;0;0;0;11;14;11;10;13;12;13;14;13;0;0;0;0;0;0;0;27;75;63;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.378;TwistZ_;6.362862;1;10;1241;1836;1889;1748;1578;1606;1636;1527;1556;1538;0;0;0;0;0;0;13;11;15;11;17;17;14;16;15;16;0;0;0;0;0;0;36;45;83;81;100;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.642;TwistS_;6.362862;1;10;866;1192;1798;1637;1598;1669;1620;1573;1494;1419;0;0;0;0;0;0;13;13;14;13;15;13;14;11;16;16;0;0;0;0;0;0;63;72;100;100;100;63;72;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
