DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:27.892;TwistZ_;6.788003;1;10;953;585;2080;1769;1652;1669;1682;1601;1674;1510;0;0;0;0;0;0;15;12;11;12;18;17;17;13;14;15;0;0;0;0;0;0;78;13;42;71;100;100;100;21;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.148;TwistS_;6.788003;1;10;1242;1679;2013;1900;1730;1803;1789;1573;1640;1689;0;0;0;0;0;0;12;12;16;15;15;16;13;12;14;13;0;0;0;0;0;0;35;42;100;100;100;100;92;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.388;TwistZ_;6.782882;1;10;1104;1679;1757;1632;1618;1609;1577;1519;1578;1464;0;0;0;0;0;0;15;16;12;14;13;14;13;12;12;13;0;0;0;0;0;0;100;80;71;100;92;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.637;TwistS_;6.782882;1;10;1072;1487;1950;1839;1667;1730;1741;1658;1640;1648;0;0;0;0;0;0;15;15;15;12;15;17;16;13;17;19;0;0;0;0;0;0;71;92;100;35;92;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:28.882;TwistZ_;6.782882;1;10;1381;1842;1922;1829;1418;1566;1544;1531;1562;1565;0;0;0;0;0;0;12;14;13;12;14;19;17;16;19;15;0;0;0;0;0;0;50;60;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:29.137;TwistS_;6.782882;1;10;1381;1428;1960;1752;1707;1619;1544;1611;1548;1552;0;0;0;0;0;0;12;14;15;10;14;13;14;14;15;19;0;0;0;0;0;0;50;57;100;78;100;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:29.381;TwistZ_;6.780757;1;10;1117;1410;1796;1728;1731;1724;1705;1600;1595;1455;0;0;0;0;0;0;16;12;10;11;11;16;11;12;13;13;0;0;0;0;0;0;92;92;20;28;64;100;64;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:29.629;TwistS_;6.780757;1;10;864;1305;2036;1803;1770;1736;1561;1542;1645;1452;0;0;0;0;0;0;14;12;12;12;15;12;14;13;12;17;0;0;0;0;0;0;57;50;80;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:29.869;TwistZ_;6.780757;1;10;1628;1796;1763;1686;1651;1690;1490;1757;1582;1658;0;0;0;0;0;0;12;10;13;15;11;13;11;10;10;12;0;0;0;0;0;0;35;21;66;64;78;92;64;13;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:30.121;TwistS_;6.780757;1;10;1113;1541;1914;1822;1745;1665;1566;1558;1519;1425;0;0;0;0;0;0;11;15;13;12;17;17;12;15;18;12;0;0;0;0;0;0;28;71;80;64;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:30.369;TwistZ_;6.776682;1;10;871;1406;1859;1640;1565;1574;1544;1468;1485;1473;0;0;0;0;0;0;13;16;15;14;16;16;16;17;18;15;0;0;0;0;0;0;57;92;100;78;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:30.618;TwistS_;6.776682;1;10;961;1564;1828;1732;1656;1648;1628;1539;1489;1363;0;0;0;0;0;0;13;15;15;14;13;14;18;19;17;14;0;0;0;0;0;0;85;71;93;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:30.866;TwistZ_;6.776682;1;10;1078;1532;1866;1748;1711;1582;1552;1498;1558;1510;0;0;0;0;0;0;11;16;15;15;16;17;16;17;15;18;0;0;0;0;0;0;71;86;100;92;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:31.118;TwistS_;6.776682;1;10;1059;1816;1912;1741;1615;1591;1544;1496;1427;1431;0;0;0;0;0;0;14;13;18;16;17;17;18;18;14;14;0;0;0;0;0;0;92;28;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:31.358;TwistZ_;6.778484;1;10;954;1548;1908;1757;1665;1657;1594;1601;1607;1518;0;0;0;0;0;0;13;13;18;13;16;17;18;16;18;13;0;0;0;0;0;0;100;50;93;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:31.606;TwistS_;6.778484;1;10;1050;1808;2010;1998;1713;1721;1640;1523;1598;1445;0;0;0;0;0;0;12;12;16;14;15;19;11;12;13;15;0;0;0;0;0;0;92;50;92;71;80;92;28;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:31.854;TwistZ_;6.778484;1;10;1203;1456;1880;1875;1669;1625;1573;1569;1594;1498;0;0;0;0;0;0;14;13;17;10;12;18;15;14;16;13;0;0;0;0;0;0;92;46;78;7;14;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:32.102;TwistS_;6.778484;1;10;1142;1340;1980;1869;1745;1707;1661;1663;1599;1560;0;0;0;0;0;0;13;14;18;13;16;21;16;14;12;14;0;0;0;0;0;0;71;57;100;71;100;100;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:32.350;TwistZ_;6.789898;1;10;1171;1445;1875;1708;1683;1665;1477;1496;1547;1573;0;0;0;0;0;0;13;14;17;14;14;15;15;13;12;14;0;0;0;0;0;0;92;42;100;85;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
