DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:30.945;TwistZ_;6.374252;1;10;1195;1201;1735;1606;1498;1458;1555;1490;1505;1301;0;0;0;0;0;0;10;15;15;16;14;12;18;16;14;17;0;0;0;0;0;0;45;81;100;100;90;45;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.201;TwistS_;6.374252;1;10;1399;1770;1805;1713;1625;1518;1470;1426;1437;1373;0;0;0;0;0;0;11;16;16;14;14;17;13;16;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.466;TwistZ_;6.374252;1;10;791;1252;1845;1769;1560;1530;1538;1446;1582;1416;0;0;0;0;0;0;14;13;11;13;12;14;12;12;12;15;0;0;0;0;0;0;27;72;50;100;54;100;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.730;TwistS_;6.365818;1;10;1082;1682;1754;1685;1582;1506;1474;1409;1430;1282;0;0;0;0;0;0;12;13;13;15;15;15;19;14;16;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:31.994;TwistZ_;6.365818;1;10;1123;1186;1791;1617;1450;1394;1445;1519;1502;1386;0;0;0;0;0;0;12;13;15;16;14;16;14;17;15;11;0;0;0;0;0;0;81;36;75;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.260;TwistS_;6.365818;1;10;1318;0;1625;1555;1746;1650;1606;1566;1541;1386;0;0;0;0;0;0;10;0;10;10;11;13;17;19;14;17;0;0;0;0;0;0;18;0;27;45;33;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.522;TwistZ_;6.365818;1;10;1151;600;1810;1721;1604;1570;1538;1516;1552;1498;0;0;0;0;0;0;13;14;11;13;15;14;14;11;13;13;0;0;0;0;0;0;90;27;45;100;100;100;45;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:32.786;TwistS_;6.38822;1;10;975;1406;1725;1633;1569;1560;1562;1508;1458;1415;0;0;0;0;0;0;14;15;14;13;14;15;15;14;12;16;0;0;0;0;0;0;45;72;91;100;63;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.042;TwistZ_;6.38822;1;10;1340;1466;1774;1567;1459;1406;1362;1366;1318;1322;0;0;0;0;0;0;12;12;12;12;11;11;11;15;13;13;0;0;0;0;0;0;54;72;66;54;81;63;9;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.308;TwistS_;6.38822;1;10;0;1246;1695;1602;1511;1534;1554;1490;1431;0;0;0;0;0;0;0;0;12;15;14;15;14;14;13;11;0;0;0;0;0;0;0;0;72;100;100;90;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.571;TwistZ_;6.38822;1;10;1088;1219;1790;1625;1502;1450;1401;1263;1431;1286;0;0;0;0;0;0;13;14;14;16;15;12;11;11;12;15;0;0;0;0;0;0;81;33;72;100;100;41;81;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:33.835;TwistS_;6.4115;1;10;1476;1845;0;1607;1649;1629;1558;1467;1486;1417;0;0;0;0;0;0;13;10;0;11;12;17;17;12;12;15;0;0;0;0;0;0;45;27;0;63;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.099;TwistZ_;6.4115;1;10;1285;1252;1785;1700;1552;1544;1522;1474;1499;1334;0;0;0;0;0;0;12;12;12;11;13;13;13;15;17;13;0;0;0;0;0;0;72;66;100;90;100;63;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.355;TwistS_;6.4115;1;10;999;1889;1795;1657;1566;1530;1494;1565;1564;1458;0;0;0;0;0;0;11;10;14;12;16;13;11;12;12;14;0;0;0;0;0;0;36;27;63;100;100;91;45;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.627;TwistZ_;6.4115;1;10;1398;1801;1767;1669;1585;1570;1582;1518;1483;1274;0;0;0;0;0;0;17;13;11;13;17;20;21;16;13;12;0;0;0;0;0;0;54;41;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:34.875;TwistS_;6.366944;1;10;1450;1726;1851;1680;1564;1502;1546;1609;1480;1344;0;0;0;0;0;0;11;14;13;14;17;17;15;12;13;13;0;0;0;0;0;0;27;63;72;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:35.147;TwistZ_;6.366944;1;10;1340;1318;1257;988;966;887;1175;1596;834;1204;0;0;0;0;0;0;13;12;11;12;17;13;13;10;10;11;0;0;0;0;0;0;72;50;72;50;100;90;100;54;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:35.412;TwistS_;6.366944;1;10;878;929;1120;1230;733;1531;776;838;889;747;0;0;0;0;0;0;11;12;10;18;17;12;11;17;18;12;0;0;0;0;0;0;27;58;18;66;90;63;25;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:35.676;TwistZ_;6.366944;1;10;747;1625;1633;1552;1474;1480;1368;1322;1422;1269;0;0;0;0;0;0;11;10;10;14;14;15;11;12;19;11;0;0;0;0;0;0;27;45;54;81;100;83;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
