DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:26.940;TwistS_;6.790915;1;10;776;1828;1894;1699;1527;1527;1519;1472;1360;1370;0;0;0;0;0;0;11;18;15;16;14;13;14;17;16;14;0;0;0;0;0;0;28;71;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.180;TwistZ_;6.790915;1;10;1279;1538;1862;1766;1644;1617;1699;1590;1585;1498;0;0;0;0;0;0;13;15;17;17;19;18;11;15;18;17;0;0;0;0;0;0;42;53;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.428;TwistS_;6.790915;1;10;1113;1562;1895;1811;1713;1761;1595;1561;1586;1544;0;0;0;0;0;0;12;14;13;12;13;12;12;14;13;13;0;0;0;0;0;0;57;42;100;92;85;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.677;TwistZ_;6.790915;1;10;1153;1386;1832;1722;1704;1724;1644;1683;1669;1560;0;0;0;0;0;0;15;12;17;12;14;12;14;20;18;14;0;0;0;0;0;0;92;42;100;71;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:27.925;TwistS_;6.796556;1;10;1212;1549;1888;1684;1751;1678;1648;1585;1623;1523;0;0;0;0;0;0;14;12;15;13;10;13;13;16;18;16;0;0;0;0;0;0;71;64;86;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.173;TwistZ_;6.796556;1;10;864;1555;1562;1503;1592;1640;1632;1605;1539;1523;0;0;0;0;0;0;13;11;12;11;13;19;20;18;13;13;0;0;0;0;0;0;57;78;80;42;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.421;TwistS_;6.796556;1;10;1129;1769;1915;1724;1573;1473;1499;1421;1435;1381;0;0;0;0;0;0;10;18;17;14;17;16;16;15;14;18;0;0;0;0;0;0;78;71;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.669;TwistZ_;6.796556;1;10;960;1699;1619;1508;1645;1598;1498;1515;1558;1343;0;0;0;0;0;0;14;13;12;11;15;14;13;12;16;15;0;0;0;0;0;0;92;33;100;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:28.918;TwistS_;6.794856;1;10;1000;1587;1796;1123;1484;1562;1601;1570;1527;1477;0;0;0;0;0;0;15;12;12;12;12;15;18;16;15;17;0;0;0;0;0;0;100;71;60;42;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:29.165;TwistZ_;6.794856;1;10;1042;1488;1855;1674;1699;1653;1619;1605;1586;1554;0;0;0;0;0;0;12;13;13;14;16;17;17;20;18;13;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:29.405;TwistS_;6.794856;1;10;1041;1617;1886;1736;1615;1607;1611;1589;1506;1506;0;0;0;0;0;0;15;16;17;17;17;18;17;20;15;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:29.654;TwistZ_;6.794856;1;10;1099;1542;1768;1586;1515;1527;1527;1494;1523;1477;0;0;0;0;0;0;14;13;13;14;15;16;13;13;17;16;0;0;0;0;0;0;92;85;73;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:29.902;TwistS_;6.790474;1;10;1104;1707;1878;1630;1611;1699;1686;1535;1443;1432;0;0;0;0;0;0;13;11;16;14;13;14;14;17;16;14;0;0;0;0;0;0;92;50;100;85;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:30.150;TwistZ_;6.790474;1;10;1193;1804;1894;1803;1795;1690;1749;1667;1640;1396;0;0;0;0;0;0;11;13;16;12;13;11;13;15;16;15;0;0;0;0;0;0;78;35;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:30.398;TwistS_;6.790474;1;10;1247;1848;1869;1736;1590;1653;1619;1605;1535;1427;0;0;0;0;0;0;15;15;13;17;19;16;17;14;14;14;0;0;0;0;0;0;100;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:30.647;TwistZ_;6.790474;1;10;1205;1499;1879;1721;1745;1724;1686;1597;1548;1469;0;0;0;0;0;0;15;15;13;14;15;16;15;18;13;16;0;0;0;0;0;0;100;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:30.894;TwistS_;6.796587;1;10;1312;1757;1967;1796;1661;1665;1635;1675;1654;1509;0;0;0;0;0;0;13;10;13;12;18;19;14;13;15;15;0;0;0;0;0;0;71;50;80;64;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:31.143;TwistZ_;6.796587;1;10;1425;1596;1921;1763;1736;1640;1669;1675;1665;1414;0;0;0;0;0;0;14;11;13;11;17;20;19;17;15;15;0;0;0;0;0;0;21;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:31.391;TwistS_;6.796587;1;10;962;1722;1947;1799;1653;1623;1628;1609;1623;1459;0;0;0;0;0;0;13;15;13;15;13;21;17;17;15;12;0;0;0;0;0;0;50;71;86;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
