DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:26.717;TwistS_;6.781088;1;10;1025;1419;1865;1715;1703;1640;1591;1577;1523;1381;0;0;0;0;0;0;15;14;17;13;16;17;11;12;15;14;0;0;0;0;0;0;57;92;40;78;100;100;42;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:26.956;TwistZ_;6.779262;1;10;1219;1139;1728;1850;1724;1695;1640;1640;1577;1443;0;0;0;0;0;0;15;11;11;11;15;18;17;17;15;18;0;0;0;0;0;0;78;78;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.213;TwistS_;6.779262;1;10;1054;1448;2027;1816;1757;1669;1607;1601;1595;1435;0;0;0;0;0;0;13;15;16;14;17;22;19;14;14;13;0;0;0;0;0;0;71;78;100;85;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.452;TwistZ_;6.779262;1;10;1037;1335;1816;1690;1674;1653;1665;1625;1586;1523;0;0;0;0;0;0;12;14;19;18;17;15;13;14;14;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.700;TwistS_;6.779262;1;10;959;1530;1886;1858;1736;1635;1569;1534;1513;1443;0;0;0;0;0;0;12;15;16;15;19;16;14;14;16;14;0;0;0;0;0;0;57;57;100;100;100;85;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.949;TwistZ_;6.777972;1;10;1494;1790;1751;1606;1598;1623;1636;1512;1422;1376;0;0;0;0;0;0;18;12;12;13;13;13;19;12;14;15;0;0;0;0;0;0;71;64;60;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:28.196;TwistS_;6.777972;1;10;1376;1648;1832;1745;1669;1640;1636;1531;1590;1448;0;0;0;0;0;0;13;11;15;14;13;16;15;17;18;16;0;0;0;0;0;0;57;50;100;100;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:28.445;TwistZ_;6.777972;1;10;1123;1157;1888;1715;1657;1674;1690;1660;1628;1502;0;0;0;0;0;0;14;16;14;15;20;18;18;21;25;16;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:28.693;TwistS_;6.777972;1;10;1129;1475;1894;1757;1699;1644;1577;1595;1588;1452;0;0;0;0;0;0;11;13;14;16;13;15;13;13;17;18;0;0;0;0;0;0;78;78;100;100;50;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:28.941;TwistZ_;6.79184;1;10;1477;1331;1730;1576;1594;1619;1591;1605;1591;1385;0;0;0;0;0;0;11;17;14;15;15;18;14;18;13;14;0;0;0;0;0;0;64;78;86;71;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:29.181;TwistS_;6.79184;1;10;986;1379;1835;1752;1678;1615;1596;1473;1623;1453;0;0;0;0;0;0;14;14;14;13;15;13;13;13;12;13;0;0;0;0;0;0;85;78;80;78;100;100;85;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:29.437;TwistZ_;6.79184;1;10;1025;1867;1898;1812;1715;1699;1686;1652;1703;1669;0;0;0;0;0;0;15;16;17;12;15;16;18;16;17;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:29.677;TwistS_;6.79184;1;10;1109;1324;1870;1773;1645;1609;1653;1527;1552;1498;0;0;0;0;0;0;13;12;14;15;13;15;17;15;15;15;0;0;0;0;0;0;100;35;93;78;92;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
