DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:35.724;TwistZ_;6.809188;1;10;1070;1500;1735;1679;1604;1472;1640;1628;1625;1456;0;0;0;0;0;0;15;13;12;12;13;11;16;15;13;13;0;0;0;0;0;0;78;92;53;85;92;57;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.980;TwistS_;6.809188;1;10;1054;1060;1736;1675;1619;1665;1686;1598;1725;1741;0;0;0;0;0;0;14;13;12;11;15;19;14;12;15;18;0;0;0;0;0;0;50;71;93;71;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.223;TwistZ_;6.809188;1;10;1158;1617;1953;1929;1699;1640;1682;1660;1679;1690;0;0;0;0;0;0;16;17;19;19;20;21;22;23;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.464;TwistS_;6.809188;1;10;1126;1435;1831;1725;1722;1686;1653;1669;1665;1611;0;0;0;0;0;0;11;11;11;12;11;13;14;13;16;13;0;0;0;0;0;0;92;42;57;78;66;64;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.720;TwistZ_;6.795669;1;10;1451;1250;1855;1757;1699;1669;1703;1695;1682;1594;0;0;0;0;0;0;12;13;12;12;13;16;17;15;20;15;0;0;0;0;0;0;64;85;40;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.960;TwistS_;6.795669;1;10;1220;1733;1908;1799;1703;1656;1615;1619;1624;1506;0;0;0;0;0;0;14;20;16;18;24;23;21;22;18;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.208;TwistZ_;6.795669;1;10;898;1772;1894;1782;1577;1502;1523;1535;1552;1577;0;0;0;0;0;0;11;22;20;18;18;18;21;19;19;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.456;TwistS_;6.795669;1;10;1060;1450;1676;1602;1667;1710;1594;1540;1586;1573;0;0;0;0;0;0;14;12;14;11;14;16;13;13;15;17;0;0;0;0;0;0;78;85;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.704;TwistZ_;6.791798;1;10;1109;1502;2091;1900;1738;1707;1682;1757;1804;1820;0;0;0;0;0;0;18;13;14;20;21;20;22;24;21;19;0;0;0;0;0;0;100;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.954;TwistS_;6.791798;1;10;1176;1406;1984;1741;1632;1665;1636;1567;1607;1594;0;0;0;0;0;0;14;17;15;19;25;24;22;17;11;14;0;0;0;0;0;0;100;100;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.200;TwistZ_;6.791798;1;10;1098;1660;1925;1736;1556;1531;1531;1468;1490;1479;0;0;0;0;0;0;14;19;21;18;17;20;17;15;11;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.449;TwistS_;6.791798;1;10;1059;1535;2004;1858;1699;1718;1661;1623;1667;1690;0;0;0;0;0;0;13;14;14;13;21;24;24;18;18;14;0;0;0;0;0;0;92;100;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.689;TwistZ_;6.777021;1;10;1473;1920;2136;1967;1782;1782;1757;1710;1775;1674;0;0;0;0;0;0;10;17;13;12;23;24;25;23;19;16;0;0;0;0;0;0;50;64;73;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.945;TwistS_;6.777021;1;10;1001;1684;2235;1855;1741;1640;1648;1665;1622;1562;0;0;0;0;0;0;12;13;17;16;24;26;24;21;18;11;0;0;0;0;0;0;71;80;92;85;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.187;TwistZ_;6.777021;1;10;849;1640;0;1611;1582;1593;1558;1362;1402;1376;0;0;0;0;0;0;14;13;0;10;10;10;12;15;14;12;0;0;0;0;0;0;71;64;0;42;14;33;35;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.437;TwistS_;6.777021;1;10;1162;1539;2036;1628;1535;1506;1519;1594;1516;1458;0;0;0;0;0;0;10;13;17;21;22;19;20;20;12;13;0;0;0;0;0;0;42;73;85;100;100;100;100;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.685;TwistZ_;6.779093;1;10;1074;1410;1699;1748;1630;1667;1640;1560;1441;1464;0;0;0;0;0;0;12;14;11;12;14;13;13;11;11;10;0;0;0;0;0;0;64;92;14;42;80;78;100;78;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.934;TwistS_;6.779093;1;10;1406;1533;1775;1640;1625;1656;1607;1605;1623;1689;0;0;0;0;0;0;11;12;13;11;11;14;20;18;14;13;0;0;0;0;0;0;57;42;86;7;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:40.174;TwistZ_;6.779093;1;10;1208;1651;2050;1958;1757;1732;1736;1656;1678;1628;0;0;0;0;0;0;11;16;16;17;20;24;23;24;23;18;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
