DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:55.106;TwistS_;6.376421;1;10;1098;1196;1952;1685;1617;1560;1678;1450;1702;1442;0;0;0;0;0;0;11;12;14;15;16;11;13;11;11;11;0;0;0;0;0;0;90;81;58;100;100;36;90;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:55.370;TwistZ_;6.376421;1;10;1155;615;1625;0;1606;1586;1602;1607;1590;1398;0;0;0;0;0;0;15;13;10;0;14;15;17;18;19;13;0;0;0;0;0;0;90;27;8;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:55.634;TwistS_;6.388762;1;10;1217;1092;1861;1809;1653;1617;1621;1598;1653;1435;0;0;0;0;0;0;13;12;13;14;20;22;21;17;13;10;0;0;0;0;0;0;63;63;91;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:55.899;TwistZ_;6.388762;1;10;673;1289;1743;0;1651;1598;1490;1490;1522;1470;0;0;0;0;0;0;12;13;13;0;13;16;14;16;15;18;0;0;0;0;0;0;27;81;50;0;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.163;TwistS_;6.388762;1;10;1032;1552;1817;1645;1490;1424;1418;1430;1431;1362;0;0;0;0;0;0;12;15;14;20;19;20;16;14;13;12;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.427;TwistZ_;6.388762;1;10;1318;1633;1765;1652;1506;1418;1406;1398;1482;1516;0;0;0;0;0;0;12;19;16;14;19;18;18;16;14;12;0;0;0;0;0;0;54;54;91;90;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.691;TwistS_;6.374754;1;10;1217;1307;1702;1625;1494;1486;1434;1420;1476;1423;0;0;0;0;0;0;12;13;13;12;12;15;17;17;12;14;0;0;0;0;0;0;63;72;100;45;27;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.955;TwistZ_;6.374754;1;10;1235;1425;1836;1873;1677;1538;1530;1530;1586;1530;0;0;0;0;0;0;14;16;18;14;18;22;20;22;21;16;0;0;0;0;0;0;81;81;41;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.215;TwistS_;6.374754;1;10;974;1337;1574;1538;1606;1542;1582;1641;1582;1441;0;0;0;0;0;0;11;12;14;16;13;14;13;16;14;12;0;0;0;0;0;0;54;58;100;54;75;81;54;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.480;TwistZ_;6.374754;1;10;791;1362;1933;1837;1681;1596;1617;1637;1669;1681;0;0;0;0;0;0;10;15;13;13;19;20;25;25;23;20;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.744;TwistS_;6.358875;1;10;1325;1611;1965;1765;1618;1570;1570;1593;1578;1418;0;0;0;0;0;0;12;15;13;14;22;21;16;15;12;15;0;0;0;0;0;0;54;50;100;100;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.008;TwistZ_;6.358875;1;10;0;1663;1783;1677;1562;1478;1474;1413;1434;1378;0;0;0;0;0;0;0;17;16;17;20;22;20;19;17;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.272;TwistS_;6.358875;1;10;1103;1087;1645;1586;1526;1562;1598;1614;1640;1318;0;0;0;0;0;0;12;11;13;12;11;16;14;13;12;10;0;0;0;0;0;0;81;36;75;100;100;100;72;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.536;TwistZ_;6.358875;1;10;1289;1918;1858;1709;1574;1554;1574;1541;1528;1479;0;0;0;0;0;0;14;12;15;18;24;21;25;20;13;14;0;0;0;0;0;0;81;54;58;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.800;TwistS_;6.360768;1;10;1168;1410;1894;1598;1514;1490;1418;1434;1479;1423;0;0;0;0;0;0;12;15;16;21;23;20;23;17;21;13;0;0;0;0;0;0;90;83;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.056;TwistZ_;6.360768;1;10;834;1713;1790;1643;1674;1608;1476;1428;1434;1466;0;0;0;0;0;0;12;13;12;10;11;13;12;13;17;12;0;0;0;0;0;0;54;36;66;45;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.320;TwistS_;6.360768;1;10;1164;988;1870;1700;1602;1625;1586;1505;1523;1450;0;0;0;0;0;0;12;11;12;15;19;15;13;13;11;10;0;0;0;0;0;0;54;54;75;90;100;90;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.585;TwistZ_;6.360768;1;10;1362;1040;1911;1762;1717;1606;1617;1622;1637;1574;0;0;0;0;0;0;14;12;12;18;22;23;25;24;21;18;0;0;0;0;0;0;90;27;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.849;TwistS_;6.38284;1;10;1608;670;1663;1602;1632;1660;1655;0;1661;1639;0;0;0;0;0;0;15;11;12;11;15;11;12;0;15;18;0;0;0;0;0;0;90;36;58;100;63;81;81;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
