DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:06.562;TwistS_;6.763266;1;10;1140;1562;1918;1723;1640;1519;1464;1280;1482;1255;0;0;0;0;0;0;13;14;17;15;20;19;19;15;17;16;0;0;0;0;0;0;92;42;80;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:06.818;TwistZ_;6.763266;1;10;1012;1308;1894;1738;1656;1622;1657;1652;1683;1656;0;0;0;0;0;0;14;14;17;13;15;13;16;20;12;12;0;0;0;0;0;0;100;64;80;64;78;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:07.058;TwistS_;6.763266;1;10;1171;1316;1828;1690;1653;1591;1623;1636;1441;1414;0;0;0;0;0;0;15;14;12;13;15;12;11;12;11;16;0;0;0;0;0;0;85;92;100;92;100;85;50;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:07.307;TwistZ_;6.761634;1;10;1196;1372;1745;1695;1663;1619;1598;1628;1573;1427;0;0;0;0;0;0;14;12;15;15;15;18;16;18;17;13;0;0;0;0;0;0;100;100;100;100;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:07.555;TwistS_;6.761634;1;10;1209;1318;1784;1699;1658;1676;1599;1615;1671;1573;0;0;0;0;0;0;13;13;14;12;13;14;12;15;13;15;0;0;0;0;0;0;100;93;78;100;71;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:07.803;TwistZ_;6.761634;1;10;1144;1489;1887;1703;1544;1527;1565;1593;1594;1447;0;0;0;0;0;0;12;15;15;15;15;17;16;22;18;14;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:08.051;TwistS_;6.761634;1;10;955;1527;2000;1834;1556;1554;1560;1561;1484;1360;0;0;0;0;0;0;13;17;16;14;16;14;13;13;13;15;0;0;0;0;0;0;92;92;100;92;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:08.291;TwistZ_;6.761634;1;10;1181;1518;1917;1799;1695;1711;1689;1652;1657;1499;0;0;0;0;0;0;11;12;18;17;17;18;14;18;17;13;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:08.547;TwistS_;6.756884;1;10;595;1323;1828;1715;1658;1617;1544;1514;1593;1518;0;0;0;0;0;0;17;14;15;15;14;13;14;15;16;15;0;0;0;0;0;0;42;80;100;100;66;71;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:08.787;TwistZ_;6.756884;1;10;1118;1308;1816;1728;1654;1598;1628;1619;1640;1516;0;0;0;0;0;0;13;15;11;14;15;15;17;17;14;13;0;0;0;0;0;0;85;64;21;85;86;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:09.035;TwistS_;6.756884;1;10;878;1570;1757;1722;1717;1708;1678;1628;1644;1507;0;0;0;0;0;0;13;12;13;10;14;12;14;16;18;14;0;0;0;0;0;0;21;35;93;35;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:09.284;TwistZ_;6.756884;1;10;1065;1337;1768;1711;1653;1707;1509;1730;1699;1533;0;0;0;0;0;0;14;11;13;13;15;13;11;16;13;11;0;0;0;0;0;0;78;42;73;100;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:09.532;TwistS_;6.752516;1;10;990;1054;1725;1605;1498;1617;1615;1540;1535;1452;0;0;0;0;0;0;14;11;10;13;12;14;18;17;16;16;0;0;0;0;0;0;71;33;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:09.780;TwistZ_;6.752516;1;10;996;1406;1741;1619;1527;1535;1564;1531;1569;1523;0;0;0;0;0;0;14;14;14;16;20;19;16;13;16;13;0;0;0;0;0;0;71;85;78;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:10.030;TwistS_;6.752516;1;10;1067;664;1582;1688;1704;1734;1533;1534;1600;1418;0;0;0;0;0;0;15;13;10;11;12;12;11;12;15;14;0;0;0;0;0;0;100;42;26;78;78;71;42;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
