DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:08.268;TwistZ_;6.784202;1;10;1201;1419;1889;1770;1573;1535;1554;1547;1586;1544;0;0;0;0;0;0;15;15;15;14;16;16;12;12;13;13;0;0;0;0;0;0;85;92;53;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:08.512;TwistS_;6.760496;1;10;1102;1529;1871;1431;1591;1565;1540;1502;1443;1243;0;0;0;0;0;0;13;13;12;13;13;20;18;14;13;21;0;0;0;0;0;0;78;64;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:08.760;TwistZ_;6.760496;1;10;1230;1139;1945;1875;1790;1753;1715;1644;1505;1422;0;0;0;0;0;0;12;12;14;13;15;17;14;14;19;15;0;0;0;0;0;0;92;64;100;42;64;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.008;TwistS_;6.760496;1;10;1342;1089;1904;1487;1699;1711;1663;1636;1623;1399;0;0;0;0;0;0;12;13;17;14;18;20;14;14;21;14;0;0;0;0;0;0;85;71;80;92;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.256;TwistZ_;6.760496;1;10;1158;1523;1882;1728;1722;1757;1596;1515;1540;1435;0;0;0;0;0;0;14;12;16;17;16;19;13;13;15;14;0;0;0;0;0;0;92;71;100;100;71;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.504;TwistS_;6.766064;1;10;976;1464;1904;1774;1724;1577;1615;1648;1605;1435;0;0;0;0;0;0;12;16;16;17;15;14;18;18;19;18;0;0;0;0;0;0;64;86;71;100;93;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.752;TwistZ_;6.766064;1;10;1158;1655;1933;1803;1722;1732;1629;1644;1586;1545;0;0;0;0;0;0;13;14;17;16;17;14;15;18;14;12;0;0;0;0;0;0;92;85;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.001;TwistS_;6.766064;1;10;773;1792;1933;1777;1745;1766;1745;1738;1640;1422;0;0;0;0;0;0;18;15;14;10;14;18;20;19;17;12;0;0;0;0;0;0;35;71;80;21;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.241;TwistZ_;6.766064;1;10;1523;1939;2116;1875;1720;1686;1645;1597;1552;1523;0;0;0;0;0;0;18;13;13;13;14;12;14;19;12;13;0;0;0;0;0;0;50;71;53;57;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.497;TwistS_;6.774102;1;10;1087;1464;1890;1745;1728;1851;1870;1730;1636;1527;0;0;0;0;0;0;12;13;19;13;11;14;18;19;17;16;0;0;0;0;0;0;64;64;100;100;14;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.745;TwistZ_;6.774102;1;10;1393;1918;2044;1825;1715;1609;1586;1598;1652;1550;0;0;0;0;0;0;14;14;14;12;14;15;18;15;16;12;0;0;0;0;0;0;64;53;71;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
