DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:04.711;TwistS_;6.373583;1;10;0;1069;1776;1735;1647;1530;1466;1450;1454;1370;0;0;0;0;0;0;0;10;15;14;14;21;18;16;17;15;0;0;0;0;0;0;0;27;100;72;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:04.967;TwistZ_;6.373583;1;10;1098;1335;1801;1657;1562;1522;1474;1380;1450;1323;0;0;0;0;0;0;11;11;13;19;19;18;19;16;13;14;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:05.231;TwistS_;6.373583;1;10;922;988;1662;1617;1513;1454;1406;1387;1347;1220;0;0;0;0;0;0;12;11;15;12;13;14;12;13;14;16;0;0;0;0;0;0;54;36;100;90;81;100;54;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:05.495;TwistZ_;6.363784;1;10;1307;0;1534;0;1472;1741;1512;1501;1384;1186;0;0;0;0;0;0;11;0;12;0;12;16;11;13;11;10;0;0;0;0;0;0;36;0;100;0;54;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:05.760;TwistS_;6.363784;1;10;1142;1538;1582;1538;1582;1485;1455;1479;1450;1285;0;0;0;0;0;0;11;11;11;10;11;14;12;13;11;13;0;0;0;0;0;0;9;36;16;63;9;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:06.023;TwistZ_;6.363784;1;10;1268;1801;1831;1669;1582;1598;1530;1524;1494;1406;0;0;0;0;0;0;13;12;16;18;21;21;14;20;18;10;0;0;0;0;0;0;72;45;100;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:06.288;TwistS_;6.386963;1;10;1428;1801;1849;1713;1641;1494;1454;1501;1490;1340;0;0;0;0;0;0;11;12;14;16;17;22;22;22;18;16;0;0;0;0;0;0;36;9;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:06.552;TwistZ_;6.386963;1;10;637;1203;1702;1617;1577;1498;1518;1483;1472;1775;0;0;0;0;0;0;10;12;18;15;13;14;20;21;15;11;0;0;0;0;0;0;18;72;100;100;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:06.808;TwistS_;6.386963;1;10;527;1217;1765;1684;1555;1461;1526;1434;1370;1286;0;0;0;0;0;0;11;13;11;12;14;18;16;12;12;12;0;0;0;0;0;0;9;63;50;54;90;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:07.072;TwistZ_;6.386963;1;10;1305;1155;1560;1582;1498;1497;1450;1466;1450;1406;0;0;0;0;0;0;12;10;11;13;16;16;16;15;17;15;0;0;0;0;0;0;63;58;54;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:07.336;TwistS_;6.406722;1;10;1387;1555;1841;1708;1538;1529;1510;1538;1386;1406;0;0;0;0;0;0;14;14;15;13;18;13;15;10;13;12;0;0;0;0;0;0;63;45;100;81;100;83;100;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:07.601;TwistZ_;6.406722;1;10;1106;1223;1816;1777;1629;1617;1582;1556;1582;1450;0;0;0;0;0;0;15;12;15;20;19;21;21;18;22;11;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:07.865;TwistS_;6.406722;1;10;0;659;1825;1833;1766;1637;1653;1549;1381;1464;0;0;0;0;0;0;0;10;15;17;14;20;21;12;12;10;0;0;0;0;0;0;0;18;91;100;90;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:08.128;TwistZ_;6.406722;1;10;1123;878;1878;1793;1645;1649;1574;1483;1617;1434;0;0;0;0;0;0;13;12;15;14;18;19;19;18;19;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:08.393;TwistS_;6.393112;1;10;1494;1010;1617;1523;1450;1406;1551;1476;1518;1375;0;0;0;0;0;0;13;10;15;12;11;10;13;10;19;14;0;0;0;0;0;0;45;8;90;54;36;33;90;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:08.649;TwistZ_;6.393112;1;10;659;659;1695;1681;1569;1549;1522;1450;1446;1285;0;0;0;0;0;0;13;13;12;11;11;12;13;12;13;12;0;0;0;0;0;0;18;27;63;100;58;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:08.913;TwistS_;6.393112;1;10;615;1599;2197;1494;1433;1420;1428;1342;1259;1230;0;0;0;0;0;0;11;13;12;10;16;18;15;17;12;14;0;0;0;0;0;0;27;41;54;9;72;100;72;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:09.178;TwistZ_;6.393112;1;10;1333;1669;1785;1661;1594;1596;1538;1490;1510;1531;0;0;0;0;0;0;10;12;15;19;20;18;17;18;18;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:09.434;TwistS_;6.376836;1;10;673;1164;1757;1735;1490;1480;1462;1450;1454;1462;0;0;0;0;0;0;14;13;18;14;20;22;19;15;16;16;0;0;0;0;0;0;27;54;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
