DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:48.669;TwistZ_;6.38469;1;10;1333;998;1733;1709;1566;1490;1502;1502;1508;1450;0;0;0;0;0;0;11;12;16;20;19;21;20;18;19;14;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:48.933;TwistS_;6.38469;1;10;1318;1019;1885;1809;1694;1556;1518;1494;1518;1458;0;0;0;0;0;0;12;11;13;12;14;19;16;12;17;16;0;0;0;0;0;0;45;45;91;100;81;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.197;TwistZ_;6.38469;1;10;1343;725;1793;1738;1689;1550;1582;1568;1604;1488;0;0;0;0;0;0;14;14;15;13;16;18;15;15;16;13;0;0;0;0;0;0;63;54;91;63;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.461;TwistS_;6.38469;1;10;1205;935;1809;1733;1613;1542;1523;1474;1426;1444;0;0;0;0;0;0;11;12;13;15;20;19;18;13;15;13;0;0;0;0;0;0;63;63;100;100;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.725;TwistZ_;6.375464;1;10;1126;1647;1730;1713;1585;1534;1522;1482;1486;1410;0;0;0;0;0;0;11;17;15;14;14;20;19;20;14;13;0;0;0;0;0;0;72;50;72;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.982;TwistS_;6.375464;1;10;1010;1303;1753;1639;1617;1582;1482;1417;1434;1406;0;0;0;0;0;0;12;12;15;11;13;13;14;15;13;17;0;0;0;0;0;0;63;54;83;90;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:50.246;TwistZ_;6.375464;1;10;1318;930;1819;1733;1629;1590;1570;1609;1625;1542;0;0;0;0;0;0;13;12;15;14;14;18;17;15;11;14;0;0;0;0;0;0;63;54;83;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:50.510;TwistS_;6.375464;1;10;1406;1269;1823;1717;1621;1625;1523;1445;1512;1450;0;0;0;0;0;0;11;13;14;16;14;10;13;11;11;11;0;0;0;0;0;0;27;81;100;100;100;9;81;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:50.774;TwistZ_;6.369316;1;10;1142;1044;1750;1728;1661;1566;1578;1549;1502;1340;0;0;0;0;0;0;16;12;14;12;13;15;17;15;20;13;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:51.038;TwistS_;6.369316;1;10;1157;593;1745;1636;1625;1629;1560;1481;1505;1406;0;0;0;0;0;0;14;14;12;11;15;16;14;11;14;18;0;0;0;0;0;0;81;36;91;72;100;100;90;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
