DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:47.212;TwistZ_;6.354734;1;10;1255;1230;1754;1701;1582;1582;1586;1571;1568;1356;0;0;0;0;0;0;13;13;13;14;18;11;18;16;15;13;0;0;0;0;0;0;63;72;100;100;90;18;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:47.476;TwistS_;6.354734;1;10;1098;0;1768;1752;1673;1574;1482;1565;1503;1415;0;0;0;0;0;0;12;0;10;15;13;13;14;14;11;12;0;0;0;0;0;0;54;0;33;72;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:47.740;TwistZ_;6.354734;1;10;1406;966;1801;1741;1621;1649;1621;1640;1542;1450;0;0;0;0;0;0;12;10;13;11;16;18;12;10;13;15;0;0;0;0;0;0;63;36;50;72;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.004;TwistS_;6.406008;1;10;1289;1130;1840;1684;1607;1612;1450;1425;1423;1333;0;0;0;0;0;0;12;18;14;10;11;11;13;12;13;14;0;0;0;0;0;0;81;100;66;27;63;90;18;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.268;TwistZ_;6.406008;1;10;1529;0;1636;1713;1598;1602;1538;1589;1596;1406;0;0;0;0;0;0;12;0;11;12;16;16;16;15;14;16;0;0;0;0;0;0;45;0;33;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.532;TwistS_;6.406008;1;10;1450;1977;1977;1916;1796;1649;1632;1505;1533;1344;0;0;0;0;0;0;16;12;16;12;13;16;15;15;15;10;0;0;0;0;0;0;36;8;36;45;66;100;63;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:48.796;TwistZ_;6.406008;1;10;1327;952;1731;1550;1076;1538;1633;1514;1562;1502;0;0;0;0;0;0;13;12;10;11;11;14;10;15;15;14;0;0;0;0;0;0;90;27;45;63;50;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.061;TwistS_;6.389464;1;10;1289;1248;1762;1673;1609;1609;1498;1514;1498;1301;0;0;0;0;0;0;13;19;13;14;18;17;16;18;16;12;0;0;0;0;0;0;54;100;90;100;100;91;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.317;TwistZ_;6.389464;1;10;0;1596;1808;1691;1514;1606;1655;1532;1582;1444;0;0;0;0;0;0;0;11;12;15;15;12;11;13;14;16;0;0;0;0;0;0;0;54;58;72;100;81;81;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:49.588;TwistS_;6.389464;1;10;1142;637;1899;1762;1633;1680;1616;1250;1531;1368;0;0;0;0;0;0;12;12;12;13;14;11;16;14;12;14;0;0;0;0;0;0;63;18;75;81;100;72;81;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
