DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:29.347;TwistS_;6.760225;1;10;855;1650;1851;1699;1623;1598;1556;1496;1429;1330;0;0;0;0;0;0;13;14;17;13;21;18;15;15;13;12;0;0;0;0;0;0;71;85;100;35;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.587;TwistZ_;6.760225;1;10;1106;1880;1917;1806;1619;1644;1628;1566;1477;1330;0;0;0;0;0;0;12;14;13;13;18;22;16;13;17;16;0;0;0;0;0;0;64;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.843;TwistS_;6.762658;1;10;1005;1569;1588;1833;1721;1653;1527;1473;1347;1439;0;0;0;0;0;0;13;14;10;12;19;16;14;11;14;19;0;0;0;0;0;0;42;64;60;50;92;100;100;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.083;TwistZ_;6.762658;1;10;966;1354;1391;1550;1577;1602;1552;1562;1591;1263;0;0;0;0;0;0;13;14;13;12;14;15;15;13;12;11;0;0;0;0;0;0;71;57;53;92;100;100;100;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.331;TwistS_;6.762658;1;10;969;1589;1682;1598;1586;1623;1602;1644;1602;1452;0;0;0;0;0;0;12;13;12;13;14;16;15;19;14;16;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.580;TwistZ_;6.762658;1;10;1611;1710;1690;1615;1586;1604;1589;1507;1489;1396;0;0;0;0;0;0;15;12;13;14;13;16;14;20;21;13;0;0;0;0;0;0;42;35;93;100;92;57;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.827;TwistS_;6.761306;1;10;1081;1560;1718;1632;1594;1565;1469;1455;1473;1397;0;0;0;0;0;0;13;15;17;17;20;20;16;16;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.076;TwistZ_;6.761306;1;10;976;1734;1816;1679;1582;1559;1494;1441;1533;1557;0;0;0;0;0;0;12;14;14;14;13;11;11;17;18;13;0;0;0;0;0;0;85;71;100;85;71;92;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.324;TwistS_;6.761306;1;10;1119;1430;1816;1718;1628;1661;1531;1564;1494;1419;0;0;0;0;0;0;11;15;14;14;16;12;13;14;14;12;0;0;0;0;0;0;64;85;53;85;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.572;TwistZ_;6.761306;1;10;1209;1554;1871;1753;1849;1720;1609;1578;1341;1308;0;0;0;0;0;0;12;13;16;14;16;18;18;18;15;15;0;0;0;0;0;0;78;92;100;100;100;100;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.816;TwistS_;6.764992;1;10;1018;1294;1664;1640;1726;1699;1674;1568;1594;1552;0;0;0;0;0;0;14;12;13;13;15;17;15;13;19;15;0;0;0;0;0;0;57;78;100;21;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:32.065;TwistZ_;6.764992;1;10;1098;1875;2074;1893;1724;1736;1695;1695;1640;1460;0;0;0;0;0;0;12;14;16;14;15;16;18;12;15;17;0;0;0;0;0;0;85;78;66;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:32.312;TwistS_;6.764992;1;10;651;1992;1901;1733;1611;1569;1489;1468;1460;1279;0;0;0;0;0;0;12;16;15;14;16;17;18;18;17;12;0;0;0;0;0;0;64;71;60;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:32.560;TwistZ_;6.764992;1;10;771;1613;1664;1577;1613;1632;1596;1539;1491;1362;0;0;0;0;0;0;12;13;15;13;12;14;15;13;14;16;0;0;0;0;0;0;42;78;100;92;78;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:32.809;TwistS_;6.767614;1;10;1360;1662;1942;1778;1648;1640;1602;1556;1494;1347;0;0;0;0;0;0;13;18;16;15;19;22;19;13;14;12;0;0;0;0;0;0;64;57;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:33.049;TwistZ_;6.767614;1;10;1086;1181;1656;1655;1634;1586;1561;1593;1619;1455;0;0;0;0;0;0;15;13;14;14;11;14;17;19;18;13;0;0;0;0;0;0;78;42;100;85;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:33.297;TwistS_;6.767614;1;10;1207;1586;1921;1660;1651;1676;1658;1531;1416;1308;0;0;0;0;0;0;12;15;15;14;15;20;14;14;15;11;0;0;0;0;0;0;71;85;100;85;78;92;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:33.553;TwistZ_;6.767614;1;10;1456;1688;1686;1634;1607;1573;1523;1556;1621;1397;0;0;0;0;0;0;14;12;14;14;16;16;15;17;19;13;0;0;0;0;0;0;50;73;100;71;100;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:33.793;TwistS_;6.781029;1;10;1079;1142;1843;1708;1661;1675;1640;1598;1669;1459;0;0;0;0;0;0;12;14;12;11;13;15;14;16;19;12;0;0;0;0;0;0;50;57;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
