DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:48.069;TwistS_;6.778514;1;10;1001;1722;1738;1634;1635;1538;1502;1473;1480;1452;0;0;0;0;0;0;13;15;13;14;13;15;19;16;15;18;0;0;0;0;0;0;71;100;85;64;73;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.310;TwistZ_;6.77075;1;10;891;1757;1782;1674;1582;1550;1533;1535;1445;1243;0;0;0;0;0;0;12;17;17;18;20;15;12;13;14;12;0;0;0;0;0;0;100;85;100;100;100;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.557;TwistS_;6.77075;1;10;1120;1853;1853;1823;1703;1605;1573;1535;1510;1443;0;0;0;0;0;0;15;13;13;13;15;12;13;11;14;16;0;0;0;0;0;0;57;57;78;57;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:48.798;TwistZ_;6.77075;1;10;1367;1450;1678;1632;1803;1770;1791;1761;1735;1618;0;0;0;0;0;0;13;11;13;11;13;18;21;21;15;10;0;0;0;0;0;0;85;57;93;50;64;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:49.054;TwistS_;6.77075;1;10;1390;1615;1942;1895;1812;1711;1632;1519;1562;1443;0;0;0;0;0;0;13;13;11;17;21;21;17;14;13;15;0;0;0;0;0;0;78;100;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:49.294;TwistZ_;6.77075;1;10;1157;1832;2025;1896;1741;1713;1636;1636;1562;1452;0;0;0;0;0;0;11;15;17;13;16;14;18;14;14;12;0;0;0;0;0;0;85;78;93;57;100;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:49.550;TwistS_;6.767698;1;10;1018;1713;2150;2021;1728;1669;1523;1422;1640;1577;0;0;0;0;0;0;14;17;14;19;11;11;12;14;11;14;0;0;0;0;0;0;92;85;66;100;71;57;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:49.790;TwistZ_;6.767698;1;10;1220;1891;1816;1689;1618;1609;1628;1523;1556;1422;0;0;0;0;0;0;13;14;15;12;12;16;14;14;13;11;0;0;0;0;0;0;85;50;64;85;92;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:50.038;TwistS_;6.767698;1;10;1108;1289;1804;1767;1596;1564;1489;1523;1527;1489;0;0;0;0;0;0;16;12;14;12;12;13;19;17;17;16;0;0;0;0;0;0;92;50;100;42;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:50.286;TwistZ_;6.767698;1;10;1501;1796;1812;1669;1586;1615;1631;1605;1494;1330;0;0;0;0;0;0;12;12;14;12;13;16;13;12;12;13;0;0;0;0;0;0;57;42;93;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:50.535;TwistS_;6.766108;1;10;785;1779;1828;1708;1634;1590;1535;1476;1523;1513;0;0;0;0;0;0;16;13;15;11;19;19;20;18;17;18;0;0;0;0;0;0;71;57;100;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:50.783;TwistZ_;6.766108;1;10;1283;1667;1799;1748;1656;1597;1565;1598;1640;1686;0;0;0;0;0;0;12;16;15;15;12;16;16;16;10;18;0;0;0;0;0;0;71;73;100;92;78;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:51.023;TwistS_;6.766108;1;10;791;1816;1843;1646;1562;1539;1562;1509;1477;1376;0;0;0;0;0;0;12;10;11;11;12;13;14;18;21;20;0;0;0;0;0;0;57;21;78;71;85;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:51.271;TwistZ_;6.766108;1;10;950;1587;1862;1736;1678;1679;1669;1674;1607;1498;0;0;0;0;0;0;14;13;19;15;18;17;11;11;14;17;0;0;0;0;0;0;64;78;100;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:51.519;TwistS_;6.772882;1;10;1225;1501;1741;1747;1627;1595;1571;1625;1653;1615;0;0;0;0;0;0;13;13;12;11;11;12;14;17;16;16;0;0;0;0;0;0;85;57;93;78;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:51.775;TwistZ_;6.772882;1;10;1267;1406;1895;1824;1699;1665;1653;1678;1757;1384;0;0;0;0;0;0;15;15;16;13;18;20;23;21;18;13;0;0;0;0;0;0;78;73;100;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:52.015;TwistS_;6.772882;1;10;1079;1787;1992;1893;1565;1540;1519;1498;1489;1402;0;0;0;0;0;0;11;10;11;13;13;14;16;14;13;19;0;0;0;0;0;0;50;28;26;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:52.263;TwistZ_;6.772882;1;10;1054;1224;1655;1604;1711;1761;1711;1661;1523;1359;0;0;0;0;0;0;12;11;14;12;12;14;14;14;16;11;0;0;0;0;0;0;78;71;85;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:52.503;TwistS_;6.775866;1;10;947;1222;2085;2031;1744;1535;1502;1567;1582;1590;0;0;0;0;0;0;13;11;12;12;11;14;12;13;11;15;0;0;0;0;0;0;42;50;33;21;64;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
