DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:28.084;TwistS_;6.798661;1;10;470;407;356;271;373;363;307;278;494;291;0;0;0;0;0;0;12;16;18;21;14;13;16;11;11;12;0;0;0;0;0;0;63;100;81;100;72;100;36;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.332;TwistZ_;6.798661;1;10;399;523;345;461;344;580;435;816;655;571;0;0;0;0;0;0;16;13;11;11;15;12;12;12;11;12;0;0;0;0;0;0;100;100;63;72;54;45;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.579;TwistS_;6.798661;1;10;391;539;421;295;399;772;687;479;576;449;0;0;0;0;0;0;21;12;13;18;15;14;13;14;16;18;0;0;0;0;0;0;100;63;90;100;100;70;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:28.820;TwistZ_;6.790558;1;10;287;339;355;335;311;487;783;791;659;317;0;0;0;0;0;0;18;15;14;15;19;17;15;15;14;14;0;0;0;0;0;0;100;63;90;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.068;TwistS_;6.790558;1;10;359;327;276;285;278;796;779;708;650;483;0;0;0;0;0;0;14;15;19;16;14;14;20;15;13;13;0;0;0;0;0;0;100;100;90;90;27;72;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.316;TwistZ_;6.790558;1;10;287;316;363;287;380;625;522;373;675;747;0;0;0;0;0;0;19;14;14;21;14;11;12;13;14;13;0;0;0;0;0;0;100;90;100;100;60;81;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.564;TwistS_;6.790558;1;10;519;444;387;279;263;644;739;627;435;467;0;0;0;0;0;0;20;17;13;24;25;13;16;15;13;15;0;0;0;0;0;0;100;81;100;100;45;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:29.812;TwistZ_;6.7748;1;10;590;303;307;335;335;327;599;767;595;527;0;0;0;0;0;0;18;13;18;14;18;16;13;14;14;13;0;0;0;0;0;0;81;90;72;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:30.060;TwistS_;6.7748;1;10;415;507;295;351;299;711;650;688;671;517;0;0;0;0;0;0;12;11;27;16;14;14;15;16;12;12;0;0;0;0;0;0;81;81;100;90;100;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:30.309;TwistZ_;6.7748;1;10;523;403;319;335;287;649;727;787;667;787;0;0;0;0;0;0;12;16;21;14;16;11;13;19;15;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:30.549;TwistS_;6.7748;1;10;479;311;467;297;327;551;742;751;622;329;0;0;0;0;0;0;15;15;15;20;16;13;13;14;12;14;0;0;0;0;0;0;90;100;100;81;100;100;81;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:30.805;TwistZ_;6.779738;1;10;443;294;385;417;364;263;541;347;351;463;0;0;0;0;0;0;19;15;14;12;12;18;13;14;15;13;0;0;0;0;0;0;100;90;81;90;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:31.045;TwistS_;6.779738;1;10;487;435;455;399;323;767;810;791;461;651;0;0;0;0;0;0;14;13;13;17;16;14;17;17;13;16;0;0;0;0;0;0;100;90;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:31.293;TwistZ_;6.779738;1;10;491;274;496;371;541;532;339;629;488;459;0;0;0;0;0;0;13;15;12;13;11;13;17;12;12;15;0;0;0;0;0;0;100;72;90;100;90;72;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:31.542;TwistS_;6.779738;1;10;487;323;645;339;371;510;799;559;263;351;0;0;0;0;0;0;15;16;13;16;21;14;14;15;16;13;0;0;0;0;0;0;90;100;90;100;100;72;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
