DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:15.935;TwistS_;6.775832;1;10;996;1113;1917;1838;1720;1678;1529;1489;1598;1582;0;0;0;0;0;0;12;16;15;13;13;13;12;13;14;14;0;0;0;0;0;0;71;78;100;92;100;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:16.185;TwistZ_;6.774102;1;10;1203;1318;937;1066;1747;1715;1657;1621;1669;1665;0;0;0;0;0;0;12;12;12;12;14;15;15;16;16;12;0;0;0;0;0;0;92;85;46;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:16.424;TwistS_;6.774102;1;10;1167;1279;1888;1753;1669;1703;1622;1613;1636;1523;0;0;0;0;0;0;13;12;14;16;14;14;15;15;14;14;0;0;0;0;0;0;92;85;86;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:16.680;TwistZ_;6.774102;1;10;1083;1464;1878;1769;1715;1682;1672;1593;1648;1435;0;0;0;0;0;0;12;13;14;15;17;14;13;15;16;15;0;0;0;0;0;0;71;42;100;71;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:16.920;TwistS_;6.774102;1;10;1225;1479;1943;1766;1703;1590;1523;1577;1518;1477;0;0;0;0;0;0;14;11;11;15;15;19;14;12;14;16;0;0;0;0;0;0;92;85;80;92;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:17.168;TwistZ_;6.78351;1;10;1180;1322;1974;1804;1682;1682;1707;1675;1665;1582;0;0;0;0;0;0;15;18;12;11;18;17;15;14;18;18;0;0;0;0;0;0;92;50;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:17.416;TwistS_;6.78351;1;10;1308;1264;1770;1736;1613;1611;1602;1541;1519;1481;0;0;0;0;0;0;17;15;15;12;14;15;14;15;13;19;0;0;0;0;0;0;85;80;100;78;92;93;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:17.665;TwistZ_;6.78351;1;10;1119;1731;1840;1695;1582;1455;1607;1589;1566;1482;0;0;0;0;0;0;11;17;15;14;13;12;19;19;14;14;0;0;0;0;0;0;71;64;80;100;92;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:17.912;TwistS_;6.78351;1;10;874;1627;1812;1690;1573;1540;1393;1464;1460;1318;0;0;0;0;0;0;15;13;16;18;18;17;15;17;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:18.165;TwistZ_;6.785178;1;10;1297;1544;1859;1660;1590;1590;1561;1582;1628;1561;0;0;0;0;0;0;12;14;14;16;19;18;18;21;21;17;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
