DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:55.911;TwistZ_;6.364228;1;10;1347;1241;1801;1713;1647;1722;1746;1662;1643;1546;0;0;0;0;0;0;14;12;17;16;15;10;11;15;14;15;0;0;0;0;0;0;81;36;91;72;90;45;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.175;TwistS_;6.364228;1;10;1219;1582;2021;1889;1801;1702;1566;1512;1479;1433;0;0;0;0;0;0;12;12;11;13;12;18;16;11;18;15;0;0;0;0;0;0;72;58;27;63;45;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.440;TwistZ_;6.364228;1;10;627;1596;1813;1669;1577;1538;1573;1582;1542;1340;0;0;0;0;0;0;12;16;20;12;12;14;12;21;13;12;0;0;0;0;0;0;63;81;100;54;90;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.695;TwistS_;6.364228;1;10;1362;1604;1721;1708;1503;1514;1499;1446;1322;1378;0;0;0;0;0;0;14;12;14;11;11;13;11;12;17;18;0;0;0;0;0;0;45;54;100;81;81;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.960;TwistZ_;6.369508;1;10;845;1619;1819;1700;1542;1526;1506;1450;1621;1494;0;0;0;0;0;0;11;14;13;13;14;16;15;12;15;16;0;0;0;0;0;0;36;58;90;90;83;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.223;TwistS_;6.369508;1;10;1083;1735;1801;1625;1446;1410;1386;1369;1386;1294;0;0;0;0;0;0;12;16;15;11;16;13;14;17;17;14;0;0;0;0;0;0;54;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.488;TwistZ_;6.369508;1;10;872;1591;1713;1673;1522;1574;1645;1560;1518;1330;0;0;0;0;0;0;11;17;19;15;22;24;19;14;13;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.752;TwistS_;6.386724;1;10;826;1721;1867;1793;1562;1462;1512;1472;1458;1274;0;0;0;0;0;0;11;15;14;14;13;11;14;14;16;18;0;0;0;0;0;0;45;54;100;100;100;63;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.016;TwistZ_;6.386724;1;10;1369;1582;1752;1729;1673;1669;1625;1582;1596;1450;0;0;0;0;0;0;11;11;12;19;24;22;16;17;13;15;0;0;0;0;0;0;54;9;75;100;100;81;90;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.272;TwistS_;6.386724;1;10;853;1574;1835;1691;1562;1498;1494;1388;1432;1350;0;0;0;0;0;0;12;12;15;12;14;14;14;15;16;14;0;0;0;0;0;0;63;54;75;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.536;TwistZ_;6.386724;1;10;1354;1625;1717;1653;1546;1658;1638;1613;1560;1406;0;0;0;0;0;0;13;13;18;15;18;20;11;16;14;10;0;0;0;0;0;0;54;36;100;100;100;100;63;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.800;TwistS_;6.393036;1;10;1125;1398;1186;1828;1631;1572;1518;1533;1450;1412;0;0;0;0;0;0;12;12;12;10;13;15;11;14;11;15;0;0;0;0;0;0;45;54;66;45;72;81;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.064;TwistZ_;6.393036;1;10;862;1582;1582;1547;1538;1549;1406;1573;1530;1430;0;0;0;0;0;0;13;11;12;12;14;14;11;18;17;15;0;0;0;0;0;0;72;50;63;81;72;100;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.328;TwistS_;6.393036;1;10;1098;1689;1968;1948;1619;1574;1518;1461;1378;1382;0;0;0;0;0;0;10;14;14;16;13;17;18;12;13;15;0;0;0;0;0;0;45;81;41;81;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
