DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:46.352;TwistS_;6.791032;1;10;1254;1602;1703;1611;1741;1800;1658;1611;1593;1528;0;0;0;0;0;0;13;13;13;13;21;15;17;19;22;17;0;0;0;0;0;0;85;93;92;14;100;73;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:46.600;TwistZ_;6.791032;1;10;1187;1710;1857;1753;1548;1528;1515;1594;1724;1511;0;0;0;0;0;0;13;14;14;16;16;13;13;12;12;16;0;0;0;0;0;0;78;71;71;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:46.849;TwistS_;6.791032;1;10;1108;1684;1825;1838;1784;1793;1751;1686;1660;1640;0;0;0;0;0;0;13;15;14;11;13;12;14;17;18;13;0;0;0;0;0;0;92;80;92;57;92;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.097;TwistZ_;6.797845;1;10;1321;1835;1795;1669;1498;1445;1554;1602;1648;1539;0;0;0;0;0;0;12;11;11;12;12;12;14;18;22;15;0;0;0;0;0;0;64;64;100;85;100;80;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.337;TwistS_;6.797845;1;10;904;1435;1730;1577;1753;1816;1820;1787;1757;1600;0;0;0;0;0;0;13;17;15;13;13;13;18;16;14;14;0;0;0;0;0;0;50;42;86;85;100;42;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.585;TwistZ_;6.797845;1;10;1118;1816;1789;1699;1555;1528;1473;1542;1574;1541;0;0;0;0;0;0;17;14;14;13;12;14;13;14;13;14;0;0;0;0;0;0;85;71;73;78;64;78;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.833;TwistS_;6.797845;1;10;1099;1549;1856;1728;1606;1661;1632;1615;1654;1632;0;0;0;0;0;0;18;15;16;14;12;18;21;16;13;18;0;0;0;0;0;0;92;64;86;42;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.081;TwistZ_;6.78488;1;10;1289;1816;1937;1803;1535;1486;1560;1566;1586;1565;0;0;0;0;0;0;13;14;15;16;12;13;13;18;15;16;0;0;0;0;0;0;85;92;100;100;71;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.330;TwistS_;6.78488;1;10;1067;1672;1808;1791;1644;1640;1602;1570;1640;1439;0;0;0;0;0;0;15;12;16;11;15;18;16;18;15;13;0;0;0;0;0;0;100;78;100;50;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.574;TwistZ_;6.78488;1;10;1386;1731;1937;1816;1334;1582;1611;1631;1590;1460;0;0;0;0;0;0;13;16;13;12;13;13;14;13;13;16;0;0;0;0;0;0;85;78;100;100;64;50;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:48.822;TwistS_;6.78488;1;10;1189;1570;1789;1724;1704;1711;1607;1562;1550;1577;0;0;0;0;0;0;16;19;18;13;15;18;16;18;18;20;0;0;0;0;0;0;92;71;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.071;TwistZ_;6.794752;1;10;1428;2197;1839;1757;1652;1628;1674;1574;1655;1573;0;0;0;0;0;0;13;12;12;14;16;17;17;15;16;15;0;0;0;0;0;0;57;57;33;92;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.318;TwistS_;6.794752;1;10;1153;1728;1975;1840;1845;1811;1908;1806;1724;1695;0;0;0;0;0;0;14;16;13;12;16;17;16;12;14;15;0;0;0;0;0;0;92;57;50;85;93;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.566;TwistZ_;6.794752;1;10;1150;1800;1954;1699;1593;1558;1527;1565;1562;1577;0;0;0;0;0;0;13;12;14;11;14;17;13;16;15;16;0;0;0;0;0;0;100;73;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:49.815;TwistS_;6.794752;1;10;625;1699;1757;937;1632;1628;1598;1585;1598;1485;0;0;0;0;0;0;16;11;12;10;14;12;22;21;20;16;0;0;0;0;0;0;42;64;80;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.062;TwistZ_;6.780315;1;10;1236;1945;1902;1715;1523;1406;1413;1496;1577;1456;0;0;0;0;0;0;15;15;16;17;13;10;12;16;15;16;0;0;0;0;0;0;71;71;100;100;71;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.311;TwistS_;6.780315;1;10;1149;1269;1851;2050;1833;1749;1657;1640;1661;1667;0;0;0;0;0;0;11;12;12;10;12;16;20;20;21;14;0;0;0;0;0;0;57;85;33;7;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.551;TwistZ_;6.780315;1;10;1284;1730;1979;1933;1627;1523;1705;1640;1665;1582;0;0;0;0;0;0;14;14;14;12;12;11;11;12;13;15;0;0;0;0;0;0;85;92;100;21;64;53;71;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:50.807;TwistS_;6.780315;1;10;1081;1007;1209;0;1929;1684;1676;1632;1644;1510;0;0;0;0;0;0;16;14;17;0;16;14;17;18;16;18;0;0;0;0;0;0;78;33;100;0;93;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
