DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:04.629;TwistS_;6.78545;1;10;1178;1885;1941;1766;1669;1609;1528;1600;1565;1503;0;0;0;0;0;0;15;15;17;18;19;21;14;16;13;13;0;0;0;0;0;0;64;78;100;100;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:04.877;TwistZ_;6.78545;1;10;1198;1456;1824;1761;1695;1714;1665;1636;1648;1535;0;0;0;0;0;0;12;17;14;15;14;18;17;18;19;15;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:05.117;TwistS_;6.77892;1;10;1054;1856;1937;1757;1695;1598;1515;1539;1556;1486;0;0;0;0;0;0;16;15;18;19;18;21;14;16;14;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:05.373;TwistZ_;6.77892;1;10;1071;1628;1871;1766;1674;1682;1665;1609;1699;1438;0;0;0;0;0;0;17;12;15;17;17;16;16;21;16;14;0;0;0;0;0;0;100;71;100;100;100;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:05.613;TwistS_;6.77892;1;10;1155;1552;1816;1665;1628;1635;1636;1683;1515;1339;0;0;0;0;0;0;12;12;11;15;14;14;15;11;15;14;0;0;0;0;0;0;78;57;100;100;100;78;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:05.869;TwistZ_;6.77892;1;10;1259;1347;1850;1861;1627;1648;1661;1573;1617;1454;0;0;0;0;0;0;15;18;13;12;15;16;16;16;18;15;0;0;0;0;0;0;100;66;85;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:06.111;TwistS_;6.79958;1;10;1186;1640;1980;1732;1582;1586;1571;1605;1531;1435;0;0;0;0;0;0;13;15;14;18;19;19;13;17;19;17;0;0;0;0;0;0;57;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:06.358;TwistZ_;6.79958;1;10;878;1203;1851;1757;1686;1661;1644;1601;1544;1368;0;0;0;0;0;0;16;12;13;15;17;18;18;19;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:06.606;TwistS_;6.79958;1;10;1146;1674;1886;1770;1519;1494;1510;1546;1541;1541;0;0;0;0;0;0;14;14;16;13;17;17;18;18;16;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:06.854;TwistZ_;6.79958;1;10;1250;1865;1917;1699;1657;1695;1682;1609;1615;1582;0;0;0;0;0;0;14;18;14;11;16;19;16;18;17;16;0;0;0;0;0;0;85;42;73;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:07.104;TwistS_;6.788744;1;10;1171;1455;1777;1636;1636;1645;1591;1597;1594;1448;0;0;0;0;0;0;17;16;16;14;13;16;13;12;14;18;0;0;0;0;0;0;42;92;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:07.342;TwistZ_;6.788744;1;10;1153;1605;1796;1724;1506;1548;1565;1621;1582;1442;0;0;0;0;0;0;12;15;16;16;19;18;20;20;23;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:07.598;TwistS_;6.788744;1;10;974;1571;1886;1707;1613;1582;1510;1235;1464;1385;0;0;0;0;0;0;15;17;20;13;12;13;15;12;15;19;0;0;0;0;0;0;78;78;100;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:07.839;TwistZ_;6.788744;1;10;1079;1707;1828;1761;1577;1312;1506;1617;1635;1502;0;0;0;0;0;0;16;12;14;14;15;12;17;15;16;16;0;0;0;0;0;0;100;50;93;100;100;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:08.094;TwistS_;6.798253;1;10;1305;1534;1925;1682;1607;1636;1657;1632;1542;1435;0;0;0;0;0;0;13;14;15;16;17;15;13;15;13;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:08.335;TwistZ_;6.798253;1;10;1176;1413;1773;1682;1640;1699;1577;1582;1510;1381;0;0;0;0;0;0;13;15;15;14;15;12;14;11;14;15;0;0;0;0;0;0;85;57;100;100;100;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:08.583;TwistS_;6.798253;1;10;1347;1362;1893;1669;1682;1598;1624;1558;1582;1469;0;0;0;0;0;0;13;14;13;12;16;14;13;14;13;13;0;0;0;0;0;0;64;85;86;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:08.839;TwistZ_;6.798253;1;10;1037;1550;1889;1689;1640;1574;1464;1552;1611;1371;0;0;0;0;0;0;11;14;17;10;12;11;13;14;17;12;0;0;0;0;0;0;50;73;85;42;73;57;71;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:09.079;TwistS_;6.808576;1;10;945;1576;2019;1845;1741;1661;1590;1554;1450;1445;0;0;0;0;0;0;14;16;16;17;16;20;15;13;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
