DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:31.172;TwistS_;6.384916;1;10;0;1831;1885;1801;1629;1574;1458;1381;1375;1391;0;0;0;0;0;0;0;12;16;12;18;18;12;14;12;11;0;0;0;0;0;0;0;27;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.435;TwistZ_;6.384916;1;10;1020;1230;1732;1677;1578;1538;1602;1556;1546;1582;0;0;0;0;0;0;13;14;18;15;17;19;20;18;18;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.699;TwistS_;6.384916;1;10;1230;1274;1732;1621;1546;1538;1428;1417;1406;1362;0;0;0;0;0;0;10;13;16;12;17;17;12;11;13;12;0;0;0;0;0;0;18;45;100;100;100;90;72;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.964;TwistZ_;6.379452;1;10;1261;1538;1607;1534;1538;1533;1532;1549;1502;1358;0;0;0;0;0;0;13;13;15;13;10;13;10;17;14;15;0;0;0;0;0;0;90;9;100;100;9;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.220;TwistS_;6.379452;1;10;1420;1354;1708;1613;1547;1574;1538;1450;1437;1334;0;0;0;0;0;0;12;13;14;12;13;15;19;12;15;11;0;0;0;0;0;0;27;54;75;63;81;100;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.484;TwistZ_;6.379452;1;10;1296;1428;1701;1590;1514;1542;1514;1439;1430;1386;0;0;0;0;0;0;12;14;13;17;17;17;15;15;18;17;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.748;TwistS_;6.379452;1;10;1166;1087;1653;1621;1609;1566;1510;1450;1475;1406;0;0;0;0;0;0;12;12;14;14;12;15;17;12;14;13;0;0;0;0;0;0;81;36;66;81;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.012;TwistZ_;6.3684;1;10;1122;1243;1728;1617;1570;1550;1510;1530;1566;1411;0;0;0;0;0;0;13;13;17;15;21;20;18;20;21;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.276;TwistS_;6.3684;1;10;1333;1347;1828;1717;1586;1534;1466;1384;1362;1270;0;0;0;0;0;0;11;13;17;13;15;18;17;15;15;16;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.540;TwistZ_;6.3684;1;10;1129;1186;1658;1611;1514;1562;1494;1486;1486;1422;0;0;0;0;0;0;13;11;11;11;19;16;14;18;17;16;0;0;0;0;0;0;90;63;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.804;TwistS_;6.363624;1;10;1439;1267;1772;1653;1518;1454;1440;1428;1422;1516;0;0;0;0;0;0;11;12;15;17;19;16;13;12;16;12;0;0;0;0;0;0;36;54;100;100;100;100;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:34.060;TwistZ_;6.363624;1;10;1395;1193;1801;1372;1653;1633;1630;1538;1564;1450;0;0;0;0;0;0;11;12;13;12;17;17;12;17;11;12;0;0;0;0;0;0;36;54;25;81;100;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:34.325;TwistS_;6.363624;1;10;1126;1166;1794;1687;1621;1590;1510;1474;1558;1442;0;0;0;0;0;0;13;13;15;15;14;18;11;12;15;13;0;0;0;0;0;0;72;81;100;90;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:34.589;TwistZ_;6.363624;1;10;1334;1346;1753;1625;1527;1538;1538;1415;1506;1375;0;0;0;0;0;0;14;13;14;17;19;17;16;12;13;14;0;0;0;0;0;0;72;91;100;100;100;100;100;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:34.853;TwistS_;6.396484;1;10;1003;1301;1450;1479;1510;1486;1478;1461;1450;1362;0;0;0;0;0;0;13;15;11;11;17;13;13;12;12;13;0;0;0;0;0;0;54;72;27;81;100;91;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:35.117;TwistZ_;6.396484;1;10;1435;1170;1733;1647;1598;1538;1498;1479;1546;1389;0;0;0;0;0;0;18;13;17;12;13;16;13;15;18;12;0;0;0;0;0;0;81;72;91;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:35.381;TwistS_;6.396484;1;10;1428;1768;1809;1677;1562;1463;1470;1466;1406;1308;0;0;0;0;0;0;11;13;14;14;15;13;13;13;13;15;0;0;0;0;0;0;54;33;100;100;100;83;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:35.645;TwistZ_;6.396484;1;10;998;1599;1629;1665;1562;1570;1475;1528;1435;1350;0;0;0;0;0;0;13;10;11;12;15;16;11;13;13;14;0;0;0;0;0;0;63;45;91;81;81;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:35.909;TwistS_;6.41346;1;10;1263;1625;1814;1713;1598;1590;1604;1477;1381;1340;0;0;0;0;0;0;11;14;14;13;17;19;20;13;13;11;0;0;0;0;0;0;36;90;83;100;100;100;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
