DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:58.665;TwistZ_;6.763706;1;10;303;302;312;324;483;263;527;637;611;571;0;0;0;0;0;0;16;16;17;14;11;11;12;15;13;14;0;0;0;0;0;0;100;81;81;72;30;36;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:58.905;TwistS_;6.773045;1;10;351;313;296;358;791;583;483;366;342;339;0;0;0;0;0;0;13;12;13;13;13;15;15;12;18;14;0;0;0;0;0;0;72;72;72;54;70;100;54;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.153;TwistZ_;6.773045;1;10;515;379;371;313;417;487;452;483;546;591;0;0;0;0;0;0;17;14;15;14;13;13;12;12;16;13;0;0;0;0;0;0;100;100;100;72;36;100;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.409;TwistS_;6.773045;1;10;285;347;322;285;553;667;494;683;637;553;0;0;0;0;0;0;16;12;15;11;12;15;11;12;14;13;0;0;0;0;0;0;90;90;54;54;90;100;36;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.650;TwistZ_;6.773045;1;10;339;433;307;641;830;791;791;791;791;751;0;0;0;0;0;0;16;11;11;11;15;22;24;18;21;17;0;0;0;0;0;0;100;72;100;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:59.898;TwistS_;6.77017;1;10;382;296;395;376;382;488;428;771;623;318;0;0;0;0;0;0;12;10;10;12;12;11;11;14;15;14;0;0;0;0;0;0;90;36;27;63;63;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.145;TwistZ_;6.77017;1;10;0;366;302;362;825;826;822;785;771;683;0;0;0;0;0;0;0;11;17;15;17;15;17;18;18;20;0;0;0;0;0;0;0;27;81;36;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.394;TwistS_;6.77017;1;10;387;335;410;314;421;0;758;791;643;495;0;0;0;0;0;0;16;14;12;11;11;0;13;16;14;12;0;0;0;0;0;0;100;100;54;54;45;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.634;TwistZ_;6.77017;1;10;487;375;391;281;351;739;785;791;799;729;0;0;0;0;0;0;13;11;13;12;15;14;16;15;18;16;0;0;0;0;0;0;100;81;100;45;9;60;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:00.890;TwistS_;6.765093;1;10;527;297;439;318;834;810;551;314;249;288;0;0;0;0;0;0;17;18;12;12;11;13;13;12;13;15;0;0;0;0;0;0;100;81;45;72;18;100;81;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.138;TwistZ_;6.765093;1;10;435;433;344;263;571;670;763;791;759;624;0;0;0;0;0;0;15;12;13;15;15;16;23;22;19;13;0;0;0;0;0;0;100;72;54;54;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.378;TwistS_;6.765093;1;10;407;336;351;355;274;238;434;274;307;664;0;0;0;0;0;0;14;12;11;13;12;14;11;13;15;12;0;0;0;0;0;0;100;54;72;90;36;63;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.634;TwistZ_;6.765093;1;10;343;387;422;688;806;791;791;783;826;759;0;0;0;0;0;0;16;15;12;11;18;20;23;13;22;22;0;0;0;0;0;0;100;100;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:01.875;TwistS_;6.780142;1;10;419;347;274;285;373;377;483;632;272;290;0;0;0;0;0;0;13;12;13;13;11;12;14;13;16;15;0;0;0;0;0;0;100;100;80;54;18;45;63;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.123;TwistZ_;6.780142;1;10;483;490;483;0;0;332;0;368;424;519;0;0;0;0;0;0;12;13;12;0;0;12;0;11;13;12;0;0;0;0;0;0;72;54;54;0;0;63;0;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.371;TwistS_;6.780142;1;10;324;288;400;327;583;776;539;659;607;643;0;0;0;0;0;0;17;13;13;14;14;15;11;11;13;15;0;0;0;0;0;0;72;63;81;81;100;81;63;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.619;TwistZ_;6.780142;1;10;279;479;422;395;799;830;755;786;443;703;0;0;0;0;0;0;16;12;14;14;18;20;16;13;14;13;0;0;0;0;0;0;100;90;72;72;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:02.867;TwistS_;6.783086;1;10;411;307;452;273;263;606;791;421;725;475;0;0;0;0;0;0;16;15;11;17;14;10;11;12;15;16;0;0;0;0;0;0;100;63;63;81;36;50;18;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:03.116;TwistZ_;6.783086;1;10;315;489;380;380;808;803;818;822;834;434;0;0;0;0;0;0;15;11;12;12;19;18;20;17;15;13;0;0;0;0;0;0;100;63;81;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
