DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:47.677;TwistZ_;6.781122;1;10;1099;1455;1929;1787;1724;1699;1636;1618;1623;1342;0;0;0;0;0;0;13;16;14;16;18;23;17;11;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:47.917;TwistS_;6.781122;1;10;1205;1699;2109;2021;1752;1636;1611;1636;1656;1596;0;0;0;0;0;0;12;15;16;13;13;13;18;17;12;14;0;0;0;0;0;0;100;85;92;28;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:48.161;TwistZ_;6.781122;1;10;1406;853;1777;1746;1699;1690;1615;1621;1678;1648;0;0;0;0;0;0;16;11;11;11;15;18;16;12;16;15;0;0;0;0;0;0;78;50;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:48.418;TwistS_;6.772034;1;10;1406;1422;1910;1777;1683;1582;1590;1386;1600;1417;0;0;0;0;0;0;13;14;11;12;13;14;13;12;15;14;0;0;0;0;0;0;78;78;100;64;78;85;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:48.658;TwistZ_;6.772034;1;10;1104;1323;1793;1766;1661;1619;1640;1625;1567;1364;0;0;0;0;0;0;16;13;12;13;15;18;18;15;13;15;0;0;0;0;0;0;92;85;86;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:48.906;TwistS_;6.772034;1;10;1201;1728;2021;1782;1586;1619;1544;1511;1557;1429;0;0;0;0;0;0;13;13;13;15;20;18;17;12;16;13;0;0;0;0;0;0;85;42;66;85;100;100;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:49.154;TwistZ_;6.772034;1;10;1435;1354;1851;1728;1653;1577;1607;1648;1523;1523;0;0;0;0;0;0;10;13;15;18;17;18;17;16;17;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:49.402;TwistS_;6.770679;1;10;1086;1081;1908;1799;1749;1627;1564;1531;1589;1410;0;0;0;0;0;0;13;17;13;15;16;16;12;17;16;17;0;0;0;0;0;0;78;73;100;100;100;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:49.650;TwistZ_;6.770679;1;10;1068;1324;1890;1761;1611;1674;1598;1625;1635;1473;0;0;0;0;0;0;13;12;17;14;16;17;15;14;14;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:49.900;TwistS_;6.770679;1;10;1282;884;2134;1870;1724;1695;1685;1674;1661;1464;0;0;0;0;0;0;10;13;10;13;19;21;17;13;14;13;0;0;0;0;0;0;64;71;50;85;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
