DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:38.668;TwistZ_;6.367726;1;10;1186;1889;1849;1713;1621;1609;1582;1614;1669;1479;0;0;0;0;0;0;13;12;14;18;14;18;15;18;18;18;0;0;0;0;0;0;36;27;91;45;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.924;TwistS_;6.367726;1;10;1406;0;1801;1688;1570;1538;1530;1472;1414;1351;0;0;0;0;0;0;12;0;11;14;13;17;21;12;12;12;0;0;0;0;0;0;27;0;16;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.188;TwistZ_;6.367726;1;10;1021;893;1718;1629;1570;1598;1590;1604;1598;1494;0;0;0;0;0;0;11;12;14;14;13;18;23;16;11;12;0;0;0;0;0;0;36;27;83;100;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.452;TwistS_;6.372202;1;10;761;0;0;1757;1669;1538;1518;1458;1398;1391;0;0;0;0;0;0;10;0;0;10;14;11;12;12;14;14;0;0;0;0;0;0;27;0;0;18;45;45;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.716;TwistZ_;6.372202;1;10;1351;1863;1933;1836;1669;1655;1657;1625;1669;1621;0;0;0;0;0;0;12;17;16;11;13;11;12;11;15;15;0;0;0;0;0;0;36;45;63;90;75;27;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:39.980;TwistS_;6.372202;1;10;818;1530;1782;1675;1578;1611;1621;1613;1560;1464;0;0;0;0;0;0;16;12;12;13;14;22;20;14;16;16;0;0;0;0;0;0;72;50;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.237;TwistZ_;6.391887;1;10;808;1735;1669;1689;1582;1582;1547;1590;1609;1527;0;0;0;0;0;0;11;13;12;13;14;12;17;22;20;11;0;0;0;0;0;0;45;54;45;81;63;83;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.502;TwistS_;6.391887;1;10;1281;1313;1849;1740;1634;1609;1531;1423;1442;1426;0;0;0;0;0;0;14;11;16;14;12;11;13;20;17;16;0;0;0;0;0;0;54;90;100;90;90;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:40.765;TwistZ_;6.391887;1;10;1041;845;1746;1617;1505;1552;1566;1578;1563;1192;0;0;0;0;0;0;15;11;13;11;12;16;18;21;18;13;0;0;0;0;0;0;90;33;36;45;72;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.029;TwistS_;6.391887;1;10;1318;1687;1904;1757;1606;1497;1367;1426;1393;1324;0;0;0;0;0;0;12;11;12;12;16;18;12;18;16;13;0;0;0;0;0;0;27;45;27;90;81;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.293;TwistZ_;6.38834;1;10;1098;1511;1691;1625;1602;1586;1578;1606;1417;1459;0;0;0;0;0;0;12;13;14;14;17;11;16;14;12;16;0;0;0;0;0;0;54;45;83;100;100;81;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.558;TwistS_;6.38834;1;10;1362;1898;1913;1772;1562;1514;1482;1386;1420;1350;0;0;0;0;0;0;15;10;13;12;13;16;14;12;19;15;0;0;0;0;0;0;36;41;100;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:41.814;TwistZ_;6.38834;1;10;527;1588;1779;1574;1527;1538;1562;1494;1554;1582;0;0;0;0;0;0;11;12;18;14;16;23;24;21;22;14;0;0;0;0;0;0;18;63;72;100;66;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:42.077;TwistS_;6.38834;1;10;914;1609;1917;1805;1649;1574;1458;1390;1450;1323;0;0;0;0;0;0;12;13;14;13;15;21;15;16;11;14;0;0;0;0;0;0;45;100;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:42.342;TwistZ_;6.380474;1;10;1205;1467;1430;1168;1566;1087;829;1940;1750;1206;0;0;0;0;0;0;14;15;18;13;13;11;13;11;13;14;0;0;0;0;0;0;63;41;100;83;100;72;66;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:42.606;TwistS_;6.380474;1;10;911;1562;1922;1735;1649;1872;1889;1362;1850;1529;0;0;0;0;0;0;11;12;13;16;16;15;13;13;11;11;0;0;0;0;0;0;36;91;72;100;100;90;91;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:42.870;TwistZ_;6.380474;1;10;659;1657;1696;1582;1590;1572;1498;1472;1384;1296;0;0;0;0;0;0;10;13;12;11;14;12;12;11;10;10;0;0;0;0;0;0;9;63;45;63;100;75;100;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:43.134;TwistS_;6.380474;1;10;922;1933;2003;1713;1645;1566;1514;1502;1490;1389;0;0;0;0;0;0;10;13;12;15;17;18;17;11;14;13;0;0;0;0;0;0;18;45;41;72;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:43.398;TwistZ_;6.375751;1;10;922;1293;1791;1753;1637;1629;1661;1629;1625;1494;0;0;0;0;0;0;10;14;13;12;12;16;21;19;19;11;0;0;0;0;0;0;45;81;81;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
