DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:24.706;TwistS_;6.782036;1;10;688;937;1254;1209;1171;1069;937;972;1029;1032;0;0;0;0;0;0;17;13;13;14;14;11;16;19;16;16;0;0;0;0;0;0;57;35;80;78;92;57;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.953;TwistZ_;6.783238;1;10;1220;778;1146;1180;1108;1044;933;937;1069;979;0;0;0;0;0;0;13;15;13;15;17;14;20;17;11;14;0;0;0;0;0;0;42;50;46;92;92;42;100;73;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.202;TwistS_;6.783238;1;10;769;1289;1730;1604;1640;1591;1064;1072;1069;1119;0;0;0;0;0;0;13;14;14;11;11;10;13;10;12;13;0;0;0;0;0;0;57;85;100;57;14;42;42;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.450;TwistZ_;6.783238;1;10;770;754;664;1078;1054;1075;1365;1279;991;1222;0;0;0;0;0;0;15;16;11;11;13;14;11;12;12;14;0;0;0;0;0;0;50;57;20;35;50;100;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.698;TwistS_;6.783238;1;10;937;856;1154;1145;1113;1054;950;949;1049;937;0;0;0;0;0;0;12;11;13;14;18;10;15;20;14;20;0;0;0;0;0;0;50;57;66;78;85;35;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.949;TwistZ_;6.776444;1;10;781;1324;830;1230;1130;964;1001;1074;1108;1074;0;0;0;0;0;0;14;14;12;17;17;13;15;13;15;13;0;0;0;0;0;0;64;35;80;92;100;78;78;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:26.190;TwistS_;6.776444;1;10;820;1271;1753;1566;1371;1445;1497;1381;1282;1012;0;0;0;0;0;0;14;14;13;11;13;13;12;11;11;13;0;0;0;0;0;0;85;71;100;78;71;85;64;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:26.438;TwistZ_;6.776444;1;10;937;834;1209;1171;1142;1113;1121;1044;1209;1130;0;0;0;0;0;0;12;12;12;12;13;12;10;12;13;14;0;0;0;0;0;0;42;57;73;50;71;85;50;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:26.686;TwistS_;6.776444;1;10;793;708;1718;1743;1570;1567;1453;978;984;1473;0;0;0;0;0;0;14;12;12;10;10;10;10;14;15;13;0;0;0;0;0;0;78;71;80;57;71;85;35;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:26.934;TwistZ_;6.773153;1;10;757;1007;1250;1207;1145;1054;966;945;950;1020;0;0;0;0;0;0;13;14;10;13;14;15;21;20;12;13;0;0;0;0;0;0;100;71;20;71;78;78;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
