DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:24.876;TwistZ_;6.763504;1;10;1013;1406;1789;1640;1464;1544;1496;1515;1603;1502;0;0;0;0;0;0;14;14;16;13;15;17;15;13;12;15;0;0;0;0;0;0;71;64;78;14;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.124;TwistS_;6.763504;1;10;1207;1500;1910;1803;1665;1703;1682;1590;1544;1456;0;0;0;0;0;0;14;15;16;14;15;21;20;15;13;11;0;0;0;0;0;0;92;71;100;100;85;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.373;TwistZ_;6.763504;1;10;1088;1150;1851;1712;1674;1411;1628;1695;1653;1548;0;0;0;0;0;0;14;18;11;12;15;12;16;17;13;13;0;0;0;0;0;0;85;78;33;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.621;TwistS_;6.762016;1;10;837;1816;1933;1820;1695;1644;1550;1532;1523;1376;0;0;0;0;0;0;16;15;14;17;19;17;17;17;17;15;0;0;0;0;0;0;50;57;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.861;TwistZ_;6.762016;1;10;1054;900;1780;1669;1576;1604;1542;1582;1442;1475;0;0;0;0;0;0;14;13;14;17;15;16;14;15;17;13;0;0;0;0;0;0;100;78;86;85;71;92;64;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.109;TwistS_;6.762016;1;10;970;1494;1753;1593;1490;1505;1653;1472;1523;1385;0;0;0;0;0;0;11;13;11;13;11;12;13;15;14;14;0;0;0;0;0;0;64;57;100;71;64;71;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.358;TwistZ_;6.762016;1;10;1088;1509;1808;1715;1623;1586;1582;1597;1548;1347;0;0;0;0;0;0;13;13;15;17;19;18;18;17;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.613;TwistS_;6.762016;1;10;1001;1306;1766;1619;1585;1535;1430;0;1376;1309;0;0;0;0;0;0;12;12;10;13;14;14;14;0;12;18;0;0;0;0;0;0;78;66;50;100;100;100;85;0;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.854;TwistZ_;6.762016;1;10;1000;1618;1824;1682;1582;1573;1601;1523;1564;1549;0;0;0;0;0;0;17;16;15;20;20;18;13;14;16;15;0;0;0;0;0;0;85;92;100;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:27.102;TwistS_;6.762016;1;10;1186;1283;1886;1761;1640;1588;1613;1636;1535;1406;0;0;0;0;0;0;12;13;14;14;11;14;14;14;13;12;0;0;0;0;0;0;85;71;66;100;35;64;92;86;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
