DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:46.327;TwistZ_;6.380792;1;10;1417;1286;1928;1669;1713;1681;1617;1669;1673;0;0;0;0;0;0;0;11;12;15;10;11;15;18;13;17;0;0;0;0;0;0;0;36;63;66;18;45;100;90;33;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:46.590;TwistS_;6.397669;1;10;1164;959;1744;0;1743;1647;1681;1625;1652;1538;0;0;0;0;0;0;10;11;12;0;13;19;18;12;17;12;0;0;0;0;0;0;36;50;90;0;54;100;100;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:46.862;TwistZ_;6.397669;1;10;527;527;1977;1669;1582;1604;1538;1412;0;1529;0;0;0;0;0;0;13;16;10;10;10;13;10;12;0;14;0;0;0;0;0;0;18;27;16;9;18;72;18;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:47.118;TwistZ_;6.397669;1;10;0;867;1701;1586;1634;1617;1629;1578;1598;1582;0;0;0;0;0;0;0;11;15;12;11;16;21;18;12;14;0;0;0;0;0;0;0;36;100;81;45;83;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:47.382;TwistZ_;6.397669;1;10;1330;738;1787;1665;1681;1689;1598;1560;1494;1450;0;0;0;0;0;0;11;12;12;13;14;16;19;13;10;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:47.647;TwistS_;6.38642;1;10;1072;1249;1955;1845;1709;1538;1490;1474;1424;1340;0;0;0;0;0;0;14;13;15;12;15;12;12;14;17;12;0;0;0;0;0;0;90;58;90;45;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:47.911;TwistZ_;6.38642;1;10;1418;1083;1845;1812;1625;1695;1682;1689;1677;1658;0;0;0;0;0;0;19;10;10;11;16;13;15;17;21;15;0;0;0;0;0;0;63;27;9;36;100;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:48.175;TwistS_;6.38642;1;10;1494;1010;1994;1801;1699;1713;1705;1577;1528;1445;0;0;0;0;0;0;12;12;15;10;15;17;16;12;13;13;0;0;0;0;0;0;45;25;72;18;81;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:48.432;TwistZ_;6.38642;1;10;1523;1021;1768;1713;1669;1669;1641;1647;1677;1674;0;0;0;0;0;0;10;10;12;14;13;14;15;15;24;18;0;0;0;0;0;0;27;36;100;63;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:48.696;TwistS_;6.365022;1;10;1186;1274;1990;1596;1599;1629;1582;1518;1494;1475;0;0;0;0;0;0;10;15;16;12;11;15;19;13;12;12;0;0;0;0;0;0;27;72;83;54;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
