DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:45.374;TwistZ_;6.803699;1;10;1134;1479;1894;1757;1611;1747;1676;1617;1676;1596;0;0;0;0;0;0;16;10;11;11;11;11;12;15;18;14;0;0;0;0;0;0;100;28;40;50;28;78;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.614;TwistS_;6.803699;1;10;1159;1570;1816;1879;1824;1812;1833;1847;1941;1916;0;0;0;0;0;0;13;14;13;19;21;18;16;15;13;15;0;0;0;0;0;0;100;71;35;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:45.862;TwistZ_;6.79618;1;10;1611;1534;2148;1944;1862;1851;1723;1582;1617;1540;0;0;0;0;0;0;11;11;12;13;16;19;13;13;14;13;0;0;0;0;0;0;28;73;64;78;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.110;TwistS_;6.79618;1;10;1106;1889;1909;1741;1757;1800;1757;1661;1724;1752;0;0;0;0;0;0;11;14;14;14;14;19;23;14;12;15;0;0;0;0;0;0;64;57;85;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.359;TwistZ_;6.79618;1;10;1529;2008;1953;1695;1632;1660;1730;1615;1623;1531;0;0;0;0;0;0;16;12;12;12;13;13;14;15;14;14;0;0;0;0;0;0;64;50;80;100;100;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.606;TwistS_;6.79618;1;10;1318;1630;1821;1640;1640;1714;1757;1699;1593;1538;0;0;0;0;0;0;13;13;13;13;12;21;19;15;13;17;0;0;0;0;0;0;100;80;85;21;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:46.857;TwistZ_;6.787388;1;10;1072;1674;1750;1672;1565;1618;1598;1558;1586;1556;0;0;0;0;0;0;14;14;13;17;16;13;14;13;19;16;0;0;0;0;0;0;71;85;57;78;100;86;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.103;TwistS_;6.787388;1;10;1090;1283;1803;1690;1660;1669;1732;1665;1640;1518;0;0;0;0;0;0;14;15;13;16;14;18;16;13;15;14;0;0;0;0;0;0;92;66;100;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.351;TwistZ_;6.787388;1;10;1230;1326;1929;1914;1761;1761;1811;1860;1644;1587;0;0;0;0;0;0;14;16;20;16;17;17;13;15;14;17;0;0;0;0;0;0;64;78;100;42;100;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.591;TwistS_;6.787388;1;10;1539;1596;1882;1766;1728;1741;1715;1679;1686;1547;0;0;0;0;0;0;12;13;15;15;15;14;15;15;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:47.839;TwistZ_;6.793432;1;10;1330;1298;1951;1843;1787;1774;1782;1816;1711;1631;0;0;0;0;0;0;13;15;14;16;15;19;15;15;16;16;0;0;0;0;0;0;50;85;86;78;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:48.088;TwistS_;6.793432;1;10;1423;1613;1871;1800;1898;1866;1787;1757;1748;1720;0;0;0;0;0;0;12;18;20;12;14;17;17;14;13;16;0;0;0;0;0;0;71;92;100;78;71;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:48.336;TwistZ_;6.793432;1;10;1241;1424;1947;1860;1826;1742;1695;1715;1683;1674;0;0;0;0;0;0;18;16;11;12;12;15;14;13;14;12;0;0;0;0;0;0;78;86;92;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:48.584;TwistS_;6.793432;1;10;1247;1435;1941;1837;1763;1812;1744;1791;1528;1268;0;0;0;0;0;0;13;16;15;17;14;13;15;14;14;17;0;0;0;0;0;0;50;57;100;78;71;93;92;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:48.832;TwistZ_;6.78888;1;10;1180;1435;1865;1834;1747;1703;1640;1589;1602;1527;0;0;0;0;0;0;13;13;12;12;16;20;15;20;14;17;0;0;0;0;0;0;92;71;86;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.080;TwistS_;6.78888;1;10;1439;1875;1774;1644;1597;1694;1653;1796;1809;1600;0;0;0;0;0;0;14;11;14;12;11;14;13;11;16;16;0;0;0;0;0;0;50;14;100;100;100;85;100;64;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.328;TwistZ_;6.78888;1;10;1297;1390;1770;1529;1705;1650;1573;1661;1604;1582;0;0;0;0;0;0;12;13;12;13;10;13;12;15;15;12;0;0;0;0;0;0;100;73;100;64;71;80;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.576;TwistS_;6.78888;1;10;1098;1496;1785;1707;1710;1736;1703;1683;1682;1548;0;0;0;0;0;0;13;16;17;15;14;17;14;14;14;13;0;0;0;0;0;0;85;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:49.816;TwistZ_;6.788889;1;10;987;1667;1910;1862;1744;1732;1672;1676;1766;1545;0;0;0;0;0;0;16;16;16;18;14;13;16;15;12;17;0;0;0;0;0;0;100;78;100;100;92;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
