DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:43.234;TwistZ_;6.361744;1;10;1494;1479;1869;1765;1594;1562;1542;1475;1488;1487;0;0;0;0;0;0;11;14;13;18;21;21;21;16;13;13;0;0;0;0;0;0;18;54;91;100;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:43.498;TwistS_;6.361744;1;10;1028;1728;1790;1613;1527;1538;1545;1547;1538;1485;0;0;0;0;0;0;12;13;15;11;11;11;13;12;12;14;0;0;0;0;0;0;90;27;100;63;72;27;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:43.763;TwistZ_;6.359162;1;10;1054;1384;1813;1709;1554;1506;1502;1450;1490;1379;0;0;0;0;0;0;12;13;14;17;17;22;21;18;19;16;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:44.018;TwistS_;6.359162;1;10;1344;1245;1941;1836;1749;1606;1582;1574;1526;1422;0;0;0;0;0;0;11;12;12;12;17;23;20;15;12;14;0;0;0;0;0;0;45;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:44.290;TwistZ_;6.359162;1;10;1362;1386;1873;1851;1725;1625;1514;1458;1424;1406;0;0;0;0;0;0;10;15;15;12;18;22;22;21;18;14;0;0;0;0;0;0;36;75;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:44.555;TwistS_;6.359162;1;10;922;1164;1669;1665;1573;1538;1614;1500;1446;1362;0;0;0;0;0;0;10;11;14;12;12;11;11;11;15;14;0;0;0;0;0;0;18;72;100;100;90;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:44.811;TwistZ_;6.365278;1;10;1120;527;1801;1674;1560;1516;1499;1494;1542;1498;0;0;0;0;0;0;12;13;12;12;12;12;14;15;15;16;0;0;0;0;0;0;72;18;58;81;54;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:45.075;TwistS_;6.365278;1;10;1081;1757;1717;1586;1464;1394;1438;1414;1402;1399;0;0;0;0;0;0;10;16;16;16;12;12;14;14;15;18;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:45.339;TwistZ_;6.365278;1;10;659;1669;1776;1713;1617;1520;1457;1461;1461;1384;0;0;0;0;0;0;10;10;12;12;16;11;12;11;10;12;0;0;0;0;0;0;9;18;100;81;100;90;54;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:45.603;TwistS_;6.384053;1;10;571;1103;1862;1782;1574;1570;1538;1550;1566;1506;0;0;0;0;0;0;11;14;13;11;14;14;12;11;13;15;0;0;0;0;0;0;18;90;72;81;100;100;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:45.868;TwistZ_;6.384053;1;10;1198;1625;1845;1652;1625;1600;1641;1606;1582;1526;0;0;0;0;0;0;14;11;10;11;12;13;16;16;17;13;0;0;0;0;0;0;100;50;18;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
