DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:35.981;TwistS_;6.783458;1;10;370;219;791;288;0;791;767;747;738;593;0;0;0;0;0;0;15;15;14;18;0;16;17;13;13;14;0;0;0;0;0;0;63;90;27;63;0;63;100;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:36.229;TwistZ_;6.783458;1;10;275;703;351;294;802;791;582;307;0;439;0;0;0;0;0;0;19;14;18;21;18;25;14;11;0;13;0;0;0;0;0;0;100;45;90;90;72;100;72;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:36.469;TwistS_;6.783458;1;10;329;263;275;292;318;274;263;777;791;791;0;0;0;0;0;0;20;17;15;16;15;14;14;21;21;18;0;0;0;0;0;0;90;72;100;54;80;36;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:36.717;TwistZ_;6.783458;1;10;290;323;375;291;288;454;219;439;241;411;0;0;0;0;0;0;14;20;19;24;14;13;15;12;11;15;0;0;0;0;0;0;45;100;81;100;70;27;18;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:36.965;TwistS_;6.810621;1;10;593;430;575;341;285;290;249;747;771;786;0;0;0;0;0;0;14;16;13;14;16;18;10;16;17;20;0;0;0;0;0;0;72;90;90;81;90;100;27;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:37.213;TwistZ_;6.810621;1;10;417;285;274;237;283;834;834;0;362;322;0;0;0;0;0;0;18;15;17;19;13;14;16;0;15;15;0;0;0;0;0;0;54;90;72;90;81;18;54;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:37.461;TwistS_;6.810621;1;10;303;259;311;307;380;395;623;699;673;0;0;0;0;0;0;0;16;15;17;15;16;15;14;17;21;0;0;0;0;0;0;0;100;100;100;100;54;54;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:37.709;TwistZ_;6.810621;1;10;271;285;219;255;329;0;351;566;818;765;0;0;0;0;0;0;18;15;15;18;12;0;12;14;14;13;0;0;0;0;0;0;100;54;72;100;36;0;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:37.958;TwistS_;6.80438;1;10;543;659;252;307;296;395;292;751;743;707;0;0;0;0;0;0;12;11;15;17;17;12;12;21;23;16;0;0;0;0;0;0;100;27;72;100;72;36;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:38.206;TwistZ_;6.80438;1;10;421;322;251;263;0;307;329;232;386;448;0;0;0;0;0;0;14;15;17;18;0;12;16;20;17;12;0;0;0;0;0;0;90;81;100;36;0;27;18;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
